Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-08-11,COOKIES/BARS,Triple Choc,6,36,42,23,16,0,3,0,0,0,0,0,0,0
2016-08-11,COOKIES/BARS,SnickerDoodle,2,30,32,25,7,0,0,0,0,0,0,0,0,0
2016-08-11,COOKIES/BARS,frosted,6,12,18,9,0,2,7,0,0,0,0,0,0,0
2016-08-11,COOKIES/BARS,kahuna bar,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2016-08-11,COOKIES/BARS,Brownies,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2016-08-11,COOKIES/BARS,Totals,50,304,354,237,63,44,10,0,29,29,23,0,0,0
2016-08-12,BREAD,H,22,32,54,31,0,0,23,0,0,0,0,0,0,0
2016-08-12,BREAD,FR,18,24,42,26,0,0,16,0,0,0,0,0,0,0
2016-08-12,BREAD,GW,12,12,24,22,0,0,2,0,0,0,0,0,0,0
2016-08-12,BREAD,DK,11,38,49,25,0,0,24,0,0,0,0,0,0,0
2016-08-12,BREAD,H5,25,0,25,16,0,0,9,0,0,0,0,0,0,0
2016-08-12,BREAD,CSWRL,3,20,23,19,0,0,4,1,6,7,2,0,0,4
2016-08-12,BREAD,BfB,3,0,3,2,0,1,0,3,0,3,0,0,0,0
2016-08-12,BREAD,Cne,0,26,26,13,0,0,13,0,5,5,5,0,0,0
2016-08-12,BREAD,CnR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2016-08-12,BREAD,CnW,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2016-08-12,BREAD,cg,0,17,17,8,0,0,9,0,4,4,3,0,0,1
2016-08-12,BREAD,cg-pesto,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2016-08-12,BREAD,VS,0,25,25,8,0,0,17,1,4,5,1,0,0,2
2016-08-12,BREAD,CH,8,0,8,7,0,1,0,5,0,5,3,0,0,0
2016-08-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,BREAD,VS-BUNS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-08-12,BREAD,GW-BUNS,0,0,0,-5,0,2,3,0,0,0,0,0,0,0
2016-08-12,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-08-12,BREAD,FR-RLS,4,6,10,8,0,0,2,0,0,0,0,0,0,0
2016-08-12,BREAD,VS-RLS,8,4,12,1,0,8,3,0,0,0,0,0,0,0
2016-08-12,BREAD,blue Str,4,3,7,5,0,0,2,0,0,0,0,0,0,0
2016-08-12,BREAD,Choc Carm,3,4,7,5,0,0,2,0,0,0,0,0,0,0
2016-08-12,BREAD,ban nut,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-12,BREAD,ban choc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-08-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-08-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,SCONES,Peach Blue,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2016-08-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,SCONES,Butt Almd,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2016-08-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,SCONES,S'Mores,0,9,9,5,0,4,0,0,2,2,2,0,0,0
2016-08-12,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-12,FRUIT BARS,Cherry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-12,FRUIT BARS,Apple Cin,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-12,FRUIT BARS,Peach Cin,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-08-12,MUFFINS,Blue Streus,0,7,7,1,0,6,0,0,3,3,3,0,0,0
2016-08-12,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,3,3,3,0,0,0
2016-08-12,MUFFINS,Banana,0,5,5,0,0,5,0,0,2,2,2,0,0,0
2016-08-12,MUFFINS,Ban Ch Nut,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2016-08-12,MUFFINS,Ban Nut,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2016-08-12,MUFFINS,Ban Choc,0,5,5,4,0,1,0,0,2,2,1,0,0,0
2016-08-12,COOKIES/BARS,Oatmeal CC,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2016-08-12,COOKIES/BARS,Peanut Butt,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2016-08-12,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-12,COOKIES/BARS,Triple Choc,3,18,21,17,0,1,3,0,0,0,0,0,0,0
2016-08-12,COOKIES/BARS,SnickerDoodle,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2016-08-12,COOKIES/BARS,frosted,7,12,19,17,0,1,1,0,0,0,0,0,0,0
2016-08-12,COOKIES/BARS,kahuna bar,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2016-08-12,COOKIES/BARS,Totals,10,224,234,169,0,27,38,0,20,20,19,0,0,0
2016-08-13,BREAD,H,23,0,23,18,0,5,0,0,0,0,0,0,0,0
2016-08-13,BREAD,FR,16,0,16,11,1,4,0,0,0,0,0,0,0,0
2016-08-13,BREAD,GW,2,10,12,6,0,6,0,0,0,0,0,0,0,0
2016-08-13,BREAD,DK,24,0,24,3,2,19,0,0,0,0,0,0,0,0
2016-08-13,BREAD,H5,9,0,9,3,0,6,0,0,0,0,0,0,0,0
2016-08-13,BREAD,CSWRL,4,16,20,15,3,2,0,4,0,4,0,0,0,0
2016-08-13,BREAD,BfB,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-08-13,BREAD,Cne,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,CnW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2016-08-13,BREAD,cg,9,0,9,4,0,5,0,1,0,1,1,0,0,0
2016-08-13,BREAD,cg-pesto,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-08-13,BREAD,VS,17,0,17,8,0,9,0,2,0,2,1,0,0,0
2016-08-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,gluten-X,0,5,5,-8,13,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,Glut-X Cin,0,8,8,1,7,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,GW-BUNS,3,3,6,1,0,5,0,0,0,0,0,0,0,0
2016-08-13,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2016-08-13,BREAD,FR-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-08-13,BREAD,VS-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2016-08-13,BREAD,blue Str,2,5,7,4,3,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,Choc Carm,2,6,8,4,4,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,ban nut,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2016-08-13,BREAD,ban choc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-08-13,ROLLS,Cinnamon,0,84,84,82,0,2,0,0,0,0,0,0,0,0
2016-08-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,SCONES,Blueberry,0,26,26,26,0,0,0,0,4,4,4,0,0,0
2016-08-13,SCONES,Butt Almd,0,18,18,18,0,0,0,0,4,4,4,0,0,0
2016-08-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,SCONES,turtle,0,12,12,12,0,0,0,0,4,4,4,0,0,0
2016-08-13,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-13,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-13,FRUIT BARS,Apple Cin,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2016-08-13,FRUIT BARS,Peach Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-13,MUFFINS,Blue Streus,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2016-08-13,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2016-08-13,MUFFINS,Banana,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-13,MUFFINS,Ban Ch Nut,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-13,MUFFINS,Ban Nut,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-13,MUFFINS,Ban Choc,0,3,3,2,0,1,0,0,1,1,1,0,0,0
2016-08-13,COOKIES/BARS,Oatmeal CC,10,6,16,16,0,0,0,0,0,0,0,0,0,0
2016-08-13,COOKIES/BARS,Peanut Butt,2,12,14,12,0,2,0,0,0,0,0,0,0,0
2016-08-13,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-13,COOKIES/BARS,Triple Choc,3,18,21,20,0,1,0,0,0,0,0,0,0,0
2016-08-13,COOKIES/BARS,SnickerDoodle,5,12,17,17,0,0,0,0,0,0,0,0,0,0
2016-08-13,COOKIES/BARS,frosted,1,6,7,2,0,5,0,0,0,0,0,0,0,0
2016-08-13,COOKIES/BARS,kahuna bar,17,0,17,10,0,7,0,0,0,0,0,0,0,0
2016-08-13,COOKIES/BARS,Totals,38,274,312,290,0,22,0,0,20,20,18,0,0,0
2016-08-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,blue Str,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,ban nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,BREAD,ban choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,FRUIT BARS,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,MUFFINS,Blue Streus,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,MUFFINS,Banana,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,MUFFINS,Ban Ch Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,MUFFINS,Ban Nut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,MUFFINS,Ban Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,Peanut Butt,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,H,0,34,34,33,1,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,FR,0,20,20,10,0,0,10,0,0,0,0,0,0,0
2016-08-15,BREAD,GW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,DK,0,29,29,11,0,0,18,0,0,0,0,0,0,0
2016-08-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,CSWRL,0,0,0,-10,1,0,9,0,0,0,-4,0,0,4
2016-08-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,Cne,0,12,12,6,0,0,6,0,5,5,2,0,0,3
2016-08-15,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-08-15,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-08-15,BREAD,cg,0,13,13,5,0,0,8,0,4,4,4,0,0,0
2016-08-15,BREAD,cg-pesto,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-08-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,VS-BUNs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,GW-BUNS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2016-08-15,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-08-15,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,blue Str,0,7,7,4,1,0,2,0,0,0,0,0,0,0
2016-08-15,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-08-15,BREAD,ban nut,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-15,BREAD,ban choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-08-15,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-08-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,SCONES,Peach Blue,0,12,12,12,0,0,0,0,26,26,2,0,0,0
2016-08-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,SCONES,Cin Chip,0,8,8,3,0,5,0,0,26,26,-1,0,0,0
2016-08-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,SCONES,S'Mores,0,8,8,5,0,3,0,0,2,2,1,0,0,0
2016-08-15,FRUIT BARS,Blueberry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2016-08-15,FRUIT BARS,Cherry,0,48,48,6,40,2,0,0,0,0,0,0,0,0
2016-08-15,FRUIT BARS,Apple Cin,0,4,4,-1,0,5,0,0,0,0,0,0,0,0
2016-08-15,FRUIT BARS,Peach Cin,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-15,MUFFINS,Blue Streus,0,5,5,4,0,1,0,0,26,26,2,0,0,0
2016-08-15,MUFFINS,Choc Carm,0,5,5,4,0,1,0,0,2,2,2,0,0,0
2016-08-15,MUFFINS,Banana,0,3,3,2,0,1,0,0,2,2,2,0,0,0
2016-08-15,MUFFINS,Ban Ch Nut,0,2,2,2,0,0,0,0,2,2,2,0,0,0
2016-08-15,MUFFINS,Ban Nut,0,2,2,1,0,1,0,0,2,2,2,0,0,0
2016-08-15,MUFFINS,Ban Choc,0,2,2,2,0,0,0,0,2,2,2,0,0,0
2016-08-15,COOKIES/BARS,Oatmeal CC,0,18,18,13,2,0,3,0,0,0,0,0,0,0
2016-08-15,COOKIES/BARS,Peanut Butt,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2016-08-15,COOKIES/BARS,PB Choc,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2016-08-15,COOKIES/BARS,Triple Choc,0,18,18,7,2,0,9,0,0,0,0,0,0,0
2016-08-15,COOKIES/BARS,SnickerDoodle,0,18,18,15,2,0,1,0,0,0,0,0,0,0
2016-08-15,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,COOKIES/BARS,Totals,0,191,191,104,46,22,19,0,90,90,14,0,0,0
2016-08-16,BREAD,H,0,51,51,34,0,0,17,0,0,0,0,0,0,0
2016-08-16,BREAD,FR,10,25,35,16,10,0,9,0,0,0,0,0,0,0
2016-08-16,BREAD,GW,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2016-08-16,BREAD,DK,18,0,18,15,0,0,3,0,0,0,0,0,0,0
2016-08-16,BREAD,H5,0,27,27,8,0,0,19,0,0,0,0,0,0,0
2016-08-16,BREAD,CSWRL,9,8,17,14,1,0,2,4,0,4,2,0,0,0
2016-08-16,BREAD,BfB,0,14,14,6,0,0,8,0,4,4,1,0,0,3
2016-08-16,BREAD,Cne,6,0,6,6,0,0,0,3,0,3,2,0,0,0
2016-08-16,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,cg,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,VS,0,29,29,7,17,0,5,0,4,4,0,0,0,4
2016-08-16,BREAD,CH,0,4,4,1,0,0,3,0,4,4,1,0,0,3
2016-08-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,VS-BUNs,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2016-08-16,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,GW-BUNS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2016-08-16,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2016-08-16,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-08-16,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-08-16,BREAD,blue Str,2,6,8,5,2,0,1,0,0,0,0,0,0,0
2016-08-16,BREAD,Choc Carm,2,4,6,5,0,0,1,0,0,0,0,0,0,0
2016-08-16,BREAD,ban nut,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-16,BREAD,ban choc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2016-08-16,ROLLS,Cinnamon,0,24,24,17,0,7,0,0,0,0,0,0,0,0
2016-08-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,SCONES,Peach Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,SCONES,Blueberry,0,20,20,12,0,8,0,0,7,7,3,0,0,0
2016-08-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,SCONES,Cin Chip,0,8,8,4,0,4,0,0,5,5,0,0,0,0
2016-08-16,SCONES,turtle,0,8,8,8,0,0,0,0,29,29,2,0,0,0
2016-08-16,SCONES,S'Mores,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,FRUIT BARS,Blueberry,0,44,44,4,40,0,0,0,0,0,0,0,0,0
2016-08-16,FRUIT BARS,Cherry,0,48,48,4,42,2,0,0,0,0,0,0,0,0
2016-08-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,FRUIT BARS,Peach Cin,0,8,8,2,2,4,0,0,0,0,0,0,0,0
2016-08-16,MUFFINS,Blue Streus,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2016-08-16,MUFFINS,Choc Carm,0,18,18,11,0,7,0,0,14,14,-2,0,0,0
2016-08-16,MUFFINS,Banana,0,3,3,-2,0,5,0,0,3,3,1,0,0,0
2016-08-16,MUFFINS,Ban Ch Nut,0,3,3,3,0,0,0,0,1,1,1,0,0,0
2016-08-16,MUFFINS,Ban Nut,0,3,3,3,0,0,0,0,15,15,1,0,0,0
2016-08-16,MUFFINS,Ban Choc,0,3,3,1,0,2,0,0,3,3,1,0,0,0
2016-08-16,COOKIES/BARS,Oatmeal CC,3,42,45,17,28,0,0,0,0,0,0,0,0,0
2016-08-16,COOKIES/BARS,Peanut Butt,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2016-08-16,COOKIES/BARS,PB Choc,4,6,10,5,0,0,5,0,0,0,0,0,0,0
2016-08-16,COOKIES/BARS,Triple Choc,9,104,113,-6,87,0,32,0,0,0,0,0,0,0
2016-08-16,COOKIES/BARS,SnickerDoodle,1,14,15,15,0,0,0,0,0,0,0,0,0,0
2016-08-16,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-08-16,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,COOKIES/BARS,Totals,19,382,401,124,199,39,39,0,79,79,8,0,0,0
2016-08-17,BREAD,H,17,40,57,28,7,0,22,0,0,0,0,0,0,0
2016-08-17,BREAD,FR,9,28,37,20,4,0,13,0,0,0,0,0,0,0
2016-08-17,BREAD,GW,1,16,17,13,0,0,4,0,0,0,0,0,0,0
2016-08-17,BREAD,DK,3,43,46,23,3,0,20,0,0,0,0,0,0,0
2016-08-17,BREAD,H5,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2016-08-17,BREAD,CSWRL,2,24,26,18,2,0,6,0,6,6,1,0,0,5
2016-08-17,BREAD,BfB,8,0,8,6,0,2,0,3,0,3,2,0,0,0
2016-08-17,BREAD,Cne,0,24,24,13,0,0,11,0,5,5,2,0,0,3
2016-08-17,BREAD,CnR,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2016-08-17,BREAD,CnW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2016-08-17,BREAD,cg,0,16,16,-1,0,0,17,0,4,4,3,0,0,1
2016-08-17,BREAD,cg-pesto,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-08-17,BREAD,VS,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2016-08-17,BREAD,CH,3,0,3,2,0,1,0,3,0,3,0,0,0,0
2016-08-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-17,BREAD,Cne PAP,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
