Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-02-06,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,CAR,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2022-02-06,BREAD,IHF,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-02-06,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,ROLLS,C-R HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,P Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,PB Ch Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,TCC HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,Buckeye Blossom,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,COOKIES/BARS,Bread Pudding,2,0,2,0,0,0,2,2,0,2,0,0,0,2
2022-02-06,COOKIES/BARS,Totals,2,0,2,0,0,0,2,2,0,2,0,0,0,2
2022-02-07,BREAD,H,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2022-02-07,BREAD,FR,0,34,34,10,24,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,GW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,DK,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-02-07,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,CSWRL,0,16,16,11,0,0,5,0,4,4,2,0,0,2
2022-02-07,BREAD,KING,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2022-02-07,BREAD,CnE,0,12,12,8,0,0,4,0,4,4,4,0,0,0
2022-02-07,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-02-07,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-02-07,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,CG,0,5,5,3,0,0,2,0,2,2,2,0,0,0
2022-02-07,BREAD,Pest,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-02-07,BREAD,Jal,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-02-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,sour-TL,0,24,24,4,18,0,2,0,0,0,0,0,0,0
2022-02-07,BREAD,OB,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2022-02-07,BREAD,CAR,2,22,24,24,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2022-02-07,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-07,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-07,BREAD,Red Velv,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-07,BREAD,CC Heart,0,2,2,1,0,0,1,0,2,2,0,0,0,2
2022-02-07,BREAD,RV Heart,0,2,2,1,0,0,1,0,2,2,0,0,0,2
2022-02-07,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-02-07,ROLLS,C-R HEART,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-02-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2022-02-07,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-07,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,oat cc,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,triple cc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,snicker,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,Choc Bliss,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,P Butter,0,5,5,-5,0,0,10,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,PB Ch Heart,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,frosted,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,TCC HEART,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,brownie,0,20,20,4,0,0,16,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,Buckeye Blossom,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,COOKIES/BARS,Bread Pudding,2,0,2,0,0,0,2,2,0,2,-1,0,0,3
2022-02-07,COOKIES/BARS,Totals,2,191,193,141,0,4,48,2,0,2,-1,0,0,3
2022-02-08,BREAD,H,11,26,37,7,1,0,29,0,0,0,0,0,0,0
2022-02-08,BREAD,FR,0,32,32,9,7,0,16,0,0,0,0,0,0,0
2022-02-08,BREAD,GW,0,12,12,7,2,0,3,0,0,0,0,0,0,0
2022-02-08,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,H5,0,13,13,6,1,0,6,0,0,0,0,0,0,0
2022-02-08,BREAD,Cran,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2022-02-08,BREAD,CSWRL,5,14,19,14,0,0,5,2,2,4,3,0,0,1
2022-02-08,BREAD,king,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-02-08,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,CnR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-08,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,BFB,0,8,8,2,0,0,6,0,3,3,0,0,0,3
2022-02-08,BREAD,CB,0,7,7,1,0,0,6,0,3,3,3,0,0,0
2022-02-08,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,Pest,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-02-08,BREAD,Jal,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-02-08,BREAD,VS,0,9,9,4,0,0,5,0,2,2,2,0,0,0
2022-02-08,BREAD,sour-TL,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2022-02-08,BREAD,OB,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,IHF,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-08,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-08,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-02-08,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-08,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-02-08,BREAD,Red Velv,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-02-08,BREAD,CC Heart,1,0,1,0,0,1,0,2,0,2,1,0,0,0
2022-02-08,BREAD,RV Heart,1,0,1,0,0,1,0,2,0,2,1,0,0,0
2022-02-08,ROLLS,C-Rolls,0,36,36,22,2,12,0,0,0,0,0,0,0,0
2022-02-08,ROLLS,C-R HEART,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-02-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,Blueberry,0,11,11,8,1,2,0,0,0,0,0,0,0,0
2022-02-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-08,SCONES,Cran white choc,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-02-08,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-02-08,MUFFINS,Choc Carm,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-02-08,MUFFINS,Red Velvet,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,oat cc,1,24,25,25,0,0,0,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,triple cc,0,27,27,16,0,0,11,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,snicker,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,Choc Bliss,6,18,24,16,0,8,0,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,P Butter,10,6,16,2,0,8,6,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,PB Ch Heart,4,12,16,5,0,0,11,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,frosted,6,12,18,6,0,1,11,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,TCC HEART,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,brownie,16,0,16,12,0,0,4,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,Buckeye Blossom,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2022-02-08,COOKIES/BARS,Bread Pudding,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2022-02-08,COOKIES/BARS,Totals,48,218,266,152,4,43,67,3,0,3,3,0,0,0
2022-02-09,BREAD,H,29,13,42,16,5,0,21,0,0,0,0,0,0,0
2022-02-09,BREAD,FR,16,13,29,12,0,0,17,0,0,0,0,0,0,0
2022-02-09,BREAD,GW,3,5,8,2,0,1,5,0,0,0,0,0,0,0
2022-02-09,BREAD,DK,0,23,23,8,0,0,15,0,0,0,0,0,0,0
2022-02-09,BREAD,H5,6,0,6,4,0,0,2,0,0,0,0,0,0,0
2022-02-09,BREAD,Cran,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2022-02-09,BREAD,CSWRL,5,12,17,8,0,0,9,1,4,5,5,0,0,0
2022-02-09,BREAD,KING,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2022-02-09,BREAD,CnE,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2022-02-09,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2022-02-09,BREAD,RW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-02-09,BREAD,BFB,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2022-02-09,BREAD,CB,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2022-02-09,BREAD,CG,0,8,8,7,0,0,1,0,4,4,3,0,0,1
2022-02-09,BREAD,Pest,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-02-09,BREAD,Jal,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2022-02-09,BREAD,VS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-09,BREAD,sour-TL,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2022-02-09,BREAD,OB,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2022-02-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BREAD,H-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2022-02-09,BREAD,FR-RLS,1,3,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-09,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-09,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-02-09,BREAD,Choc Carm,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-09,BREAD,Red Velv,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-09,BREAD,CC Heart,0,2,2,0,0,0,2,0,2,2,1,0,0,1
2022-02-09,BREAD,RV Heart,0,2,2,0,0,0,2,0,2,2,1,0,0,1
2022-02-09,ROLLS,C-Rolls,0,36,36,33,0,3,0,0,0,0,0,0,0,0
2022-02-09,ROLLS,C-R HEART,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2022-02-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,Rasp Cream,0,11,11,2,4,5,0,0,0,0,0,0,0,0
2022-02-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,Turtle,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2022-02-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,mixed berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-09,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-09,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-02-09,MUFFINS,Red Velvet,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,oat cc,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,triple cc,11,12,23,15,0,8,0,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,snicker,12,12,24,20,0,0,4,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,Choc Bliss,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,P Butter,6,6,12,9,0,3,0,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,PB Ch Heart,11,0,11,10,0,0,1,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,frosted,11,6,17,7,0,1,9,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,TCC HEART,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,brownie,4,20,24,-4,0,4,24,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,Buckeye Blossom,10,2,12,12,0,0,0,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,COOKIES/BARS,Totals,65,193,258,160,4,41,53,0,0,0,0,0,0,0
2022-02-10,BREAD,H,21,18,39,13,0,1,25,0,0,0,0,0,0,0
2022-02-10,BREAD,FR,17,52,69,12,43,0,14,0,0,0,0,0,0,0
2022-02-10,BREAD,GW,5,6,11,5,0,0,6,0,0,0,0,0,0,0
2022-02-10,BREAD,DK,15,0,15,10,0,0,5,0,0,0,0,0,0,0
2022-02-10,BREAD,H5,2,8,10,9,1,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,Cran,1,6,7,6,0,0,1,0,0,0,0,0,0,0
2022-02-10,BREAD,CSWRL,9,8,17,8,0,3,6,0,10,10,7,0,0,3
2022-02-10,BREAD,CnE,0,15,15,7,0,0,8,0,3,3,0,0,0,3
2022-02-10,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,BFB,0,14,14,9,0,0,5,0,3,3,3,0,0,0
2022-02-10,BREAD,CB,0,9,9,-2,0,0,11,0,10,10,4,0,0,6
2022-02-10,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-02-10,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,Jal,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-02-10,BREAD,VS,0,13,13,5,1,0,7,0,3,3,1,0,0,2
2022-02-10,BREAD,sour-TL,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,H-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-10,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-10,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2022-02-10,BREAD,Blue Stru,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2022-02-10,BREAD,Choc Carm,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2022-02-10,BREAD,Red Velv,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-02-10,BREAD,CC Heart,2,0,2,1,0,0,1,1,1,2,2,0,0,0
2022-02-10,BREAD,RV Heart,2,0,2,1,0,0,1,1,1,2,2,0,0,0
2022-02-10,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2022-02-10,ROLLS,C-R HEART,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,Blueberry,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,Turtle,0,17,17,10,5,2,0,0,0,0,0,0,0,0
2022-02-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-10,SCONES,Cran white choc,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-10,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-02-10,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-02-10,MUFFINS,Red Velvet,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,oat cc,2,32,34,14,14,0,6,0,4,4,0,0,0,0
2022-02-10,COOKIES/BARS,triple cc,0,36,36,14,14,0,8,0,4,4,0,0,0,0
2022-02-10,COOKIES/BARS,snicker,4,34,38,12,11,2,13,0,4,4,0,0,0,0
2022-02-10,COOKIES/BARS,Choc Bliss,13,0,13,5,0,8,0,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,P Butter,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,PB Ch Heart,1,12,13,1,0,0,12,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,frosted,9,12,21,2,0,0,19,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,TCC HEART,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,brownie,24,0,24,6,0,0,18,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,Buckeye Blossom,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,COOKIES/BARS,Totals,53,248,301,148,44,19,90,0,12,12,0,0,0,0
2022-02-11,BREAD,H,25,18,43,10,8,0,25,0,0,0,0,0,0,0
2022-02-11,BREAD,FR,14,32,46,17,3,0,26,0,0,0,0,0,0,0
2022-02-11,BREAD,GW,6,6,12,7,0,0,5,0,0,0,0,0,0,0
2022-02-11,BREAD,DK,5,16,21,10,0,0,11,0,0,0,0,0,0,0
2022-02-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,BREAD,Cran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-02-11,BREAD,CSWRL,6,12,18,14,0,0,4,3,8,11,1,0,0,9
2022-02-11,BREAD,CnE,8,24,32,16,0,2,14,3,4,7,4,0,0,3
