Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-05-06,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-05-06,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-05-06,BREAD,CG,0,9,9,5,0,0,4,0,2,2,1,0,0,1
2019-05-06,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-06,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,BREAD,SOURDOUGH,0,10,10,1,2,0,7,0,0,0,0,0,0,0
2019-05-06,BREAD,SOUR JC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-06,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-05-06,BREAD,WC,0,82,82,82,0,0,0,0,0,0,0,0,0,0
2019-05-06,BREAD,Car,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2019-05-06,BREAD,IHF,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2019-05-06,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-05-06,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-05-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,BREAD,Lem Blue,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-05-06,BREAD,Lem Popp,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-06,BREAD,Straw,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-05-06,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-05-06,ROLLS,Cinnamon,0,36,36,21,0,15,0,0,0,0,0,0,0,0
2019-05-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,SCONES,Rasp Cream,0,19,19,3,0,16,0,0,2,2,2,0,0,0
2019-05-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,SCONES,Cin Chip,0,12,12,7,0,5,0,0,3,3,0,0,0,0
2019-05-06,FRUIT BARS,Mixed Berry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2019-05-06,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-05-06,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,MUFFINS,Lem Blue,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-05-06,MUFFINS,Lem Poppy,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-05-06,MUFFINS,Straw Short,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-05-06,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2019-05-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,MUFFINS,Oatmeal CC,0,24,24,8,3,0,13,0,0,0,0,0,0,0
2019-05-06,MUFFINS,oat butter,0,18,18,2,3,0,13,0,0,0,0,0,0,0
2019-05-06,MUFFINS,Triple Choc,0,24,24,4,3,0,17,0,0,0,0,0,0,0
2019-05-06,MUFFINS,SNICKEDOODLE,0,24,24,2,2,0,20,0,0,0,0,0,0,0
2019-05-06,MUFFINS,frosted,16,0,16,3,0,13,0,0,0,0,0,0,0,0
2019-05-06,MUFFINS,lemon bars,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-05-06,MUFFINS,Brownies,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-05-06,MUFFINS,Bread Pudding,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-05-06,MUFFINS,Totals,16,212,228,79,11,68,70,0,9,9,3,0,0,0
2019-05-07,BREAD,H,23,19,42,21,0,0,21,0,0,0,0,0,0,0
2019-05-07,BREAD,FR,19,18,37,11,3,0,23,0,0,0,0,0,0,0
2019-05-07,BREAD,GW,10,8,18,5,0,6,7,0,0,0,0,0,0,0
2019-05-07,BREAD,DK,17,0,17,8,0,0,9,0,0,0,0,0,0,0
2019-05-07,BREAD,H5|Cran,0,18,18,6,0,0,12,0,8,8,4,0,0,4
2019-05-07,BREAD,CSRWL,10,6,16,13,0,0,3,3,0,3,0,0,0,0
2019-05-07,BREAD,VA SWRL,5,6,11,7,0,0,4,0,2,2,1,0,0,1
2019-05-07,BREAD,BfB,0,13,13,2,0,0,11,0,3,3,2,0,0,1
2019-05-07,BREAD,CNE,9,0,9,2,0,7,0,3,0,3,0,0,0,0
2019-05-07,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-07,BREAD,CNW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-07,BREAD,CG,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-05-07,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,BREAD,VS,0,20,20,2,4,0,14,0,3,3,1,0,0,2
2019-05-07,BREAD,SOURDOUGH,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2019-05-07,BREAD,SOUR JC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-05-07,BREAD,Sour RG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-07,BREAD,WC,0,70,70,70,0,0,0,0,0,0,0,0,0,0
2019-05-07,BREAD,Car,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2019-05-07,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2019-05-07,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,BREAD,H-RLS,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-07,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2019-05-07,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2019-05-07,BREAD,Lem Blue,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-07,BREAD,Lem Popp,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2019-05-07,BREAD,Straw,3,1,4,2,0,2,0,0,0,0,0,0,0,0
2019-05-07,BREAD,Choc Carm,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-05-07,ROLLS,Cinnamon,0,36,36,31,0,5,0,0,0,0,0,0,0,0
2019-05-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,SCONES,Blueberry,0,17,17,11,0,6,0,0,2,2,1,0,0,0
2019-05-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,SCONES,Cin Chip,0,13,13,7,0,6,0,0,2,2,1,0,0,0
2019-05-07,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,FRUIT BARS,Apple Cin,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-05-07,FRUIT BARS,MIXED FRUIT,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-05-07,MUFFINS,Lem Blue,0,9,9,4,3,2,0,0,1,1,0,0,0,0
2019-05-07,MUFFINS,Lem Poppy,0,9,9,2,3,4,0,0,1,1,0,0,0,0
2019-05-07,MUFFINS,Straw Short,0,9,9,1,3,5,0,0,1,1,1,0,0,0
2019-05-07,MUFFINS,Choc Carm,0,9,9,2,3,4,0,0,1,1,1,0,0,0
2019-05-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,MUFFINS,Oatmeal CC,13,18,31,13,8,0,10,0,0,0,0,0,0,0
2019-05-07,MUFFINS,oat butter,13,16,29,7,8,7,7,0,0,0,0,0,0,0
2019-05-07,MUFFINS,Triple Choc,17,24,41,16,18,0,7,0,0,0,0,0,0,0
2019-05-07,MUFFINS,SNICKEDOODLE,20,12,32,6,12,11,3,0,0,0,0,0,0,0
2019-05-07,MUFFINS,frosted,0,21,21,6,0,0,15,0,0,0,0,0,0,0
2019-05-07,MUFFINS,lemon bars,4,6,10,9,0,0,1,0,0,0,0,0,0,0
2019-05-07,MUFFINS,Brownies,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-05-07,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-07,MUFFINS,Totals,70,225,295,137,58,52,48,0,8,8,4,0,0,0
2019-05-08,BREAD,H,21,37,58,24,1,0,33,0,0,0,0,0,0,0
2019-05-08,BREAD,FR,23,25,48,17,0,2,29,0,0,0,0,0,0,0
2019-05-08,BREAD,GW,7,11,18,7,0,3,8,0,0,0,0,0,0,0
2019-05-08,BREAD,DK,9,38,47,12,0,0,35,0,0,0,0,0,0,0
2019-05-08,BREAD,H5|Cran,12,0,12,7,0,0,5,4,0,4,2,0,0,2
2019-05-08,BREAD,CSRWL,3,24,27,14,2,0,11,0,4,4,1,0,0,3
2019-05-08,BREAD,VA SWRL,4,12,16,7,0,0,9,1,2,3,2,0,0,0
2019-05-08,BREAD,BfB,11,0,11,3,0,8,0,1,0,1,1,0,0,0
2019-05-08,BREAD,CNE,0,26,26,22,0,0,4,0,4,4,3,0,0,1
2019-05-08,BREAD,CNR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2019-05-08,BREAD,CNW,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2019-05-08,BREAD,CG,0,14,14,6,0,0,8,0,3,3,2,0,0,1
2019-05-08,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-08,BREAD,VS,14,0,14,2,0,12,0,2,0,2,1,0,0,0
2019-05-08,BREAD,SOURDOUGH,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2019-05-08,BREAD,SOUR JC,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-05-08,BREAD,Sour RG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-05-08,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,BREAD,Car,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2019-05-08,BREAD,IHF,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2019-05-08,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-05-08,BREAD,FR-RLS,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2019-05-08,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-08,BREAD,Lem Blue,0,9,9,2,2,0,5,0,0,0,0,0,0,0
2019-05-08,BREAD,Lem Popp,1,7,8,1,1,0,6,0,0,0,0,0,0,0
2019-05-08,BREAD,Straw,0,9,9,2,2,0,5,0,0,0,0,0,0,0
2019-05-08,BREAD,Choc Carm,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2019-05-08,ROLLS,Cinnamon,0,96,96,77,0,19,0,0,0,0,0,0,0,0
2019-05-08,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-05-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,SCONES,Rasp Cream,0,26,26,19,4,3,0,0,14,14,2,0,0,0
2019-05-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,SCONES,Turtle,0,23,23,21,0,2,0,0,15,15,5,0,0,0
2019-05-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,FRUIT BARS,Mixed Berry,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2019-05-08,FRUIT BARS,Cherry,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2019-05-08,FRUIT BARS,Apple Cin,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2019-05-08,FRUIT BARS,MIXED FRUIT,0,8,8,4,3,1,0,0,0,0,0,0,0,0
2019-05-08,MUFFINS,Lem Blue,0,11,11,6,0,5,0,0,2,2,2,0,0,0
2019-05-08,MUFFINS,Lem Poppy,0,11,11,9,0,2,0,0,12,12,2,0,0,0
2019-05-08,MUFFINS,Straw Short,0,11,11,9,0,2,0,0,2,2,2,0,0,0
2019-05-08,MUFFINS,Choc Carm,0,11,11,11,0,0,0,0,12,12,2,0,0,0
2019-05-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,MUFFINS,Oatmeal CC,10,36,46,20,7,4,15,0,4,4,0,0,0,0
2019-05-08,MUFFINS,oat butter,7,30,37,14,6,5,12,0,4,4,0,0,0,0
2019-05-08,MUFFINS,Triple Choc,7,36,43,29,6,0,8,0,6,6,0,0,0,0
2019-05-08,MUFFINS,SNICKEDOODLE,3,42,45,25,6,0,14,0,6,6,0,0,0,0
2019-05-08,MUFFINS,frosted,15,18,33,24,0,0,9,0,0,0,0,0,0,0
2019-05-08,MUFFINS,lemon bars,1,20,21,14,4,0,3,0,0,0,0,0,0,0
2019-05-08,MUFFINS,Brownies,5,20,25,22,3,0,0,0,0,0,0,0,0,0
2019-05-08,MUFFINS,Bread Pudding,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2019-05-08,MUFFINS,Totals,51,481,532,324,99,48,61,0,77,77,15,0,0,0
2019-05-09,BREAD,H,33,37,70,26,0,0,44,0,0,0,0,0,0,0
2019-05-09,BREAD,FR,29,27,56,17,36,0,3,0,0,0,0,0,0,0
2019-05-09,BREAD,GW,8,8,16,4,0,5,7,0,0,0,0,0,0,0
2019-05-09,BREAD,DK,35,0,35,15,0,0,20,0,0,0,0,0,0,0
2019-05-09,BREAD,H5|Cran,5,17,22,7,0,0,15,2,8,10,6,0,0,4
2019-05-09,BREAD,CSRWL,11,8,19,19,0,0,0,3,10,13,3,0,0,0
2019-05-09,BREAD,VA SWRL,9,6,15,9,0,1,5,0,3,3,1,0,0,2
2019-05-09,BREAD,BfB,0,7,7,5,0,0,2,0,3,3,0,0,0,3
2019-05-09,BREAD,CNE,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2019-05-09,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-09,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,BREAD,CG,8,0,8,5,0,3,0,1,0,1,1,0,0,0
2019-05-09,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,BREAD,VS,0,11,11,4,0,0,7,0,2,2,0,0,0,2
2019-05-09,BREAD,SOURDOUGH,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2019-05-09,BREAD,SOUR JC,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-09,BREAD,Sour RG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-05-09,BREAD,WC,0,58,58,58,0,0,0,0,0,0,0,0,0,0
2019-05-09,BREAD,Car,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2019-05-09,BREAD,IHF,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2019-05-09,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,BREAD,H-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2019-05-09,BREAD,FR-RLS,1,3,4,2,0,1,1,0,0,0,0,0,0,0
2019-05-09,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-05-09,BREAD,Lem Blue,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-05-09,BREAD,Lem Popp,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2019-05-09,BREAD,Straw,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2019-05-09,BREAD,Choc Carm,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-05-09,ROLLS,Cinnamon,0,84,84,58,18,8,0,0,0,0,0,0,0,0
2019-05-09,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2019-05-09,SCONES,Blueberry,0,42,42,24,1,17,0,0,5,5,3,0,0,0
2019-05-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,SCONES,Turtle,0,25,25,23,1,1,0,0,3,3,2,0,0,0
2019-05-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,FRUIT BARS,Apple Cin,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2019-05-09,FRUIT BARS,MIXED FRUIT,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2019-05-09,MUFFINS,Lem Blue,0,12,12,5,2,5,0,0,2,2,0,0,0,0
2019-05-09,MUFFINS,Lem Poppy,0,11,11,1,1,9,0,0,2,2,1,0,0,0
2019-05-09,MUFFINS,Straw Short,0,12,12,7,2,3,0,0,2,2,1,0,0,0
2019-05-09,MUFFINS,Choc Carm,0,11,11,7,1,3,0,0,3,3,2,0,0,0
2019-05-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,MUFFINS,Oatmeal CC,15,30,45,16,11,13,5,0,0,0,0,0,0,0
2019-05-09,MUFFINS,oat butter,12,24,36,13,11,6,6,0,0,0,0,0,0,0
2019-05-09,MUFFINS,Triple Choc,8,36,44,22,10,1,11,0,0,0,0,0,0,0
2019-05-09,MUFFINS,SNICKEDOODLE,14,36,50,25,10,6,9,0,0,0,0,0,0,0
2019-05-09,MUFFINS,frosted,9,0,9,-3,0,4,8,0,0,0,0,0,0,0
2019-05-09,MUFFINS,lemon bars,3,10,13,7,0,4,2,0,0,0,0,0,0,0
2019-05-09,MUFFINS,Brownies,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2019-05-09,MUFFINS,Bread Pudding,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-05-09,MUFFINS,Totals,63,411,474,216,120,88,50,0,17,17,9,0,0,0
2019-05-10,BREAD,H,44,26,70,30,6,0,34,0,0,0,0,0,0,0
2019-05-10,BREAD,FR,3,34,37,15,1,0,21,0,0,0,0,0,0,0
2019-05-10,BREAD,GW,7,14,21,7,0,4,10,0,0,0,0,0,0,0
2019-05-10,BREAD,DK,20,30,50,18,0,0,32,0,0,0,0,0,0,0
2019-05-10,BREAD,H5|Cran,15,0,15,10,0,0,5,4,0,4,1,0,0,3
2019-05-10,BREAD,CSRWL,0,24,24,22,2,0,0,0,4,4,3,0,0,1
2019-05-10,BREAD,VA SWRL,5,12,17,10,2,0,5,2,2,4,3,0,0,1
2019-05-10,BREAD,BfB,2,14,16,9,0,0,7,3,4,7,4,0,0,3
2019-05-10,BREAD,CNE,0,31,31,17,0,0,14,0,2,2,2,0,0,0
2019-05-10,BREAD,CNR,0,22,22,4,14,0,4,0,0,0,0,0,0,0
2019-05-10,BREAD,CNW,0,8,8,6,1,0,1,0,0,0,0,0,0,0
2019-05-10,BREAD,CG,0,11,11,5,0,0,6,0,3,3,2,0,0,1
2019-05-10,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-05-10,BREAD,VS,7,8,15,9,0,3,3,2,4,6,3,0,0,3
2019-05-10,BREAD,SOURDOUGH,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2019-05-10,BREAD,SOUR JC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,Sour RG,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,Car,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2019-05-10,BREAD,IHF,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2019-05-10,BREAD,BUTTER,0,67,67,4,54,0,9,0,0,0,0,0,0,0
2019-05-10,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,H-RLS,2,4,6,3,0,1,2,0,0,0,0,0,0,0
2019-05-10,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,VS-RLS,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2019-05-10,BREAD,Lem Blue,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,Lem Popp,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2019-05-10,BREAD,Straw,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-05-10,BREAD,Choc Carm,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2019-05-10,ROLLS,Cinnamon,0,48,48,44,4,0,0,0,0,0,0,0,0,0
2019-05-10,ROLLS,Mini C-Roll,0,360,360,0,360,0,0,0,0,0,0,0,0,0
2019-05-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,SCONES,Cherry,0,20,20,15,4,1,0,0,3,3,3,0,0,0
2019-05-10,SCONES,Butt Almond,0,12,12,8,4,0,0,0,2,2,2,0,0,0
2019-05-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,SCONES,PLAIN,0,13,13,0,13,0,0,0,0,0,0,0,0,0
2019-05-10,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2019-05-10,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2019-05-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,MUFFINS,Lem Blue,0,9,9,5,2,2,0,0,2,2,0,0,0,0
2019-05-10,MUFFINS,Lem Poppy,0,8,8,4,1,3,0,0,2,2,0,0,0,0
2019-05-10,MUFFINS,Straw Short,0,9,9,1,2,6,0,0,2,2,1,0,0,0
2019-05-10,MUFFINS,Choc Carm,0,8,8,2,1,5,0,0,2,2,1,0,0,0
2019-05-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,MUFFINS,Oatmeal CC,5,18,23,5,0,2,16,0,0,0,0,0,0,0
2019-05-10,MUFFINS,oat butter,6,12,18,15,0,0,3,0,0,0,0,0,0,0
2019-05-10,MUFFINS,Triple Choc,11,12,23,14,0,0,9,0,0,0,0,0,0,0
2019-05-10,MUFFINS,SNICKEDOODLE,9,24,33,18,6,0,9,0,0,0,0,0,0,0
2019-05-10,MUFFINS,frosted,8,18,26,9,0,0,17,0,0,0,0,0,0,0
2019-05-10,MUFFINS,lemon bars,2,10,12,6,6,0,0,0,0,0,0,0,0,0
2019-05-10,MUFFINS,Brownies,9,10,19,7,0,8,4,0,0,0,0,0,0,0
2019-05-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,MUFFINS,Totals,50,611,661,165,411,27,58,0,13,13,7,0,0,0
2019-05-11,BREAD,H,34,0,34,3,0,31,0,0,0,0,0,0,0,0
2019-05-11,BREAD,FR,21,0,21,2,0,19,0,0,0,0,0,0,0,0
2019-05-11,BREAD,GW,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2019-05-11,BREAD,DK,32,0,32,13,0,19,0,0,0,0,0,0,0,0
2019-05-11,BREAD,H5|Cran,5,0,5,-1,0,6,0,3,0,3,3,0,0,0
2019-05-11,BREAD,CSRWL,0,12,12,10,0,2,0,1,2,3,3,0,0,0
2019-05-11,BREAD,VA SWRL,5,4,9,9,0,0,0,1,0,1,1,0,0,0
2019-05-11,BREAD,BfB,7,0,7,3,0,4,0,3,0,3,2,0,0,0
2019-05-11,BREAD,CNE,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,CG,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2019-05-11,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,VS,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2019-05-11,BREAD,SOURDOUGH,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2019-05-11,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,Car,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,IHF,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2019-05-11,BREAD,BUT Rls,9,0,9,2,0,7,0,0,0,0,0,0,0,0
