Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-05-11,BREAD,CnW,0,11,11,5,5,0,1,0,0,0,0,0,0,0
2018-05-11,BREAD,CG,0,13,13,6,0,0,7,0,3,3,3,0,0,0
2018-05-11,BREAD,Pesto CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-05-11,BREAD,VS,10,0,10,10,0,0,0,2,0,2,2,0,0,0
2018-05-11,BREAD,CH,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2018-05-11,BREAD,SOURDOUGH,0,8,8,5,1,0,2,0,0,0,0,0,0,0
2018-05-11,BREAD,SOUR BORG,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2018-05-11,BREAD,Sour CJ,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-11,BREAD,SOUR CC,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2018-05-11,BREAD,SOUR RG,0,5,5,3,1,0,1,0,0,0,0,0,0,0
2018-05-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,BREAD,H-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-05-11,BREAD,FR-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-11,BREAD,VS-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2018-05-11,BREAD,Lem Blue P,3,16,19,3,11,3,2,0,0,0,0,0,0,0
2018-05-11,BREAD,Choc Carm,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2018-05-11,BREAD,Straw Sh,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-05-11,ROLLS,Cinnamon,0,36,36,30,6,0,0,0,0,0,0,0,0,0
2018-05-11,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,SCONES,Cherry,0,26,26,21,4,1,0,0,32,32,2,0,0,0
2018-05-11,SCONES,Butt Almond,0,18,18,18,0,0,0,0,32,32,2,0,0,0
2018-05-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,FRUIT BARS,Mixed Berry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2018-05-11,FRUIT BARS,Cherry,0,20,20,5,13,2,0,0,0,0,0,0,0,0
2018-05-11,FRUIT BARS,Apple Cin,0,20,20,5,13,2,0,0,0,0,0,0,0,0
2018-05-11,FRUIT BARS,mixed fruit,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2018-05-11,MUFFINS,Lem Blue P,0,8,8,7,0,1,0,0,8,8,2,0,0,0
2018-05-11,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,38,38,2,0,0,0
2018-05-11,MUFFINS,Straw Sh,0,8,8,7,0,1,0,0,37,37,2,0,0,0
2018-05-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,MUFFINS,Oatmeal CC,0,36,36,21,15,0,0,0,0,0,0,0,0,0
2018-05-11,MUFFINS,Peanut butter,1,12,13,3,4,0,6,0,0,0,0,0,0,0
2018-05-11,MUFFINS,Triple Choc,0,40,40,-3,20,0,23,0,0,0,0,0,0,0
2018-05-11,MUFFINS,SnickerD,0,36,36,-1,15,0,22,0,0,0,0,0,0,0
2018-05-11,MUFFINS,pb CHOC,12,12,24,10,4,0,10,0,0,0,0,0,0,0
2018-05-11,MUFFINS,frosted,3,18,21,20,0,0,1,0,0,0,0,0,0,0
2018-05-11,MUFFINS,Kahuna,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2018-05-11,MUFFINS,Brownies,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2018-05-11,MUFFINS,Totals,16,318,334,156,104,8,66,4,147,151,14,0,0,0
2018-05-12,BREAD,H,42,0,42,31,0,11,0,0,0,0,0,0,0,0
2018-05-12,BREAD,FR,8,11,19,13,0,6,0,0,0,0,0,0,0,0
2018-05-12,BREAD,GW,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2018-05-12,BREAD,DK,19,0,19,14,0,5,0,0,0,0,0,0,0,0
2018-05-12,BREAD,H5,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2018-05-12,BREAD,CSWRL,1,12,13,13,0,0,0,4,0,4,1,0,0,0
2018-05-12,BREAD,va swrl,6,4,10,7,0,3,0,1,0,1,1,0,0,0
2018-05-12,BREAD,BFB,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2018-05-12,BREAD,CnE,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2018-05-12,BREAD,CnR,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2018-05-12,BREAD,CnW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-05-12,BREAD,CG,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2018-05-12,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,VS,0,12,12,7,0,5,0,0,2,2,1,0,0,0
2018-05-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,SOURDOUGH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,SOUR BORG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,H-RLS,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2018-05-12,BREAD,FR-RLS,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2018-05-12,BREAD,VS-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2018-05-12,BREAD,Lem Blue P,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-12,BREAD,Choc Carm,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-05-12,BREAD,Straw Sh,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-05-12,ROLLS,Cinnamon,0,120,120,120,0,0,0,0,0,0,0,0,0,0
2018-05-12,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-05-12,SCONES,Blueberry,0,55,55,55,0,0,0,0,8,8,8,0,0,0
2018-05-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,SCONES,Butt Almond,0,26,26,26,0,0,0,0,6,6,6,0,0,0
2018-05-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-12,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-05-12,FRUIT BARS,Apple Cin,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-05-12,FRUIT BARS,mixed fruit,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Lem Blue P,0,8,8,8,0,0,0,0,8,8,2,0,0,0
2018-05-12,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,8,8,2,0,0,0
2018-05-12,MUFFINS,Straw Sh,0,8,8,8,0,0,0,0,8,8,2,0,0,0
2018-05-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Oatmeal CC,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Peanut butter,6,6,12,8,0,4,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Triple Choc,23,0,23,16,0,7,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,SnickerD,22,0,22,18,0,4,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,pb CHOC,10,6,16,15,0,1,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,frosted,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Kahuna,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,MUFFINS,Totals,66,331,397,337,40,20,0,0,38,38,20,0,0,0
2018-05-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,va swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,Sour CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,BREAD,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,FRUIT BARS,mixed fruit,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Lem Blue P,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Straw Sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,St nicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,pb CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-13,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,H,0,0,0,-21,2,0,19,0,0,0,0,0,0,0
2018-05-14,BREAD,FR,0,27,27,5,5,0,17,0,0,0,0,0,0,0
2018-05-14,BREAD,GW,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-05-14,BREAD,DK,0,22,22,5,2,0,15,0,0,0,0,0,0,0
2018-05-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,CSWRL,0,16,16,14,0,0,2,0,3,3,0,0,0,3
2018-05-14,BREAD,va swrl,0,12,12,6,0,0,6,0,2,2,1,0,0,1
2018-05-14,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,CnE,0,13,13,11,0,0,2,0,2,2,0,0,0,2
2018-05-14,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,CG,0,6,6,2,0,0,4,0,3,3,2,0,0,1
2018-05-14,BREAD,Pesto CG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-05-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,SOURDOUGH,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-05-14,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,Sour CJ,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-14,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-05-14,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-05-14,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-05-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,BREAD,Lem Blue P,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-05-14,BREAD,Choc Carm,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-14,BREAD,Straw Sh,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-05-14,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-05-14,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,ROLLS,Mini C-Roll,0,48,48,11,24,13,0,0,0,0,0,0,0,0
2018-05-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,SCONES,Rasp Cream,0,24,24,22,0,2,0,0,12,12,2,0,0,0
2018-05-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,SCONES,Cin Chip,0,19,19,17,0,2,0,0,12,12,2,0,0,0
2018-05-14,FRUIT BARS,Mixed Berry,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2018-05-14,FRUIT BARS,Cherry,0,12,12,3,4,5,0,0,0,0,0,0,0,0
2018-05-14,FRUIT BARS,Apple Cin,0,12,12,5,4,3,0,0,0,0,0,0,0,0
2018-05-14,FRUIT BARS,mixed fruit,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Lem Blue P,0,6,6,6,0,0,0,0,7,7,1,0,0,0
2018-05-14,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,7,7,1,0,0,0
2018-05-14,MUFFINS,Straw Sh,0,6,6,2,0,4,0,0,7,7,1,0,0,0
2018-05-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Oatmeal CC,0,36,36,17,16,0,3,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Peanut butter,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Triple Choc,0,32,32,13,15,0,4,0,0,0,0,0,0,0
2018-05-14,MUFFINS,SnickerD,0,32,32,17,15,0,0,0,0,0,0,0,0,0
2018-05-14,MUFFINS,pb CHOC,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2018-05-14,MUFFINS,frosted,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Kahuna,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Brownies*,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,MUFFINS,*Prep for,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,MUFFINS,TUESDAY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,MUFFINS,Totals,0,335,335,186,86,30,33,0,45,45,7,0,0,0
2018-05-15,BREAD,H,19,26,45,24,8,0,13,0,0,0,0,0,0,0
2018-05-15,BREAD,FR,17,0,17,-17,17,0,17,0,0,0,0,0,0,0
2018-05-15,BREAD,GW,1,7,8,4,0,0,4,0,0,0,0,0,0,0
2018-05-15,BREAD,DK,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2018-05-15,BREAD,H5,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2018-05-15,BREAD,CSWRL,2,0,2,-1,1,0,2,3,0,3,0,0,0,0
2018-05-15,BREAD,va swrl,6,0,6,-1,0,1,6,1,0,1,0,0,0,0
2018-05-15,BREAD,BFB,0,13,13,6,2,0,5,0,5,5,2,0,0,3
2018-05-15,BREAD,CnE,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2018-05-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,CG,4,0,4,2,0,2,0,1,0,1,0,0,0,0
2018-05-15,BREAD,Pesto CG,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-05-15,BREAD,VS,0,0,0,-16,4,0,12,0,0,0,-2,0,0,2
2018-05-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,SOURDOUGH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,Sour CJ,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-05-15,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-05-15,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-05-15,BREAD,FR-RLS,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2018-05-15,BREAD,VS-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-05-15,BREAD,Lem Blue P,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2018-05-15,BREAD,Choc Carm,4,1,5,5,0,0,0,0,0,0,0,0,0,0
2018-05-15,BREAD,Straw Sh,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-05-15,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2018-05-15,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,SCONES,Blueberry,0,18,18,17,0,1,0,0,2,2,2,0,0,0
2018-05-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,SCONES,Cin Chip,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2018-05-15,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-15,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-05-15,FRUIT BARS,Apple Cin,0,12,12,4,4,4,0,0,0,0,0,0,0,0
2018-05-15,FRUIT BARS,mixed fruit,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Lem Blue P,0,6,6,6,0,0,0,0,8,8,2,0,0,0
2018-05-15,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,8,8,2,0,0,0
2018-05-15,MUFFINS,Straw Sh,0,6,6,6,0,0,0,0,8,8,2,0,0,0
2018-05-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Oatmeal CC,3,18,21,17,4,0,0,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Peanut butter,4,12,16,13,0,2,1,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Triple Choc,4,18,22,16,4,0,2,0,0,0,0,0,0,0
2018-05-15,MUFFINS,SnickerD,0,24,24,10,4,4,6,0,0,0,0,0,0,0
2018-05-15,MUFFINS,pb CHOC,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2018-05-15,MUFFINS,frosted,1,16,17,7,0,0,10,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Kahuna,9,0,9,8,0,1,0,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,MUFFINS,Totals,33,212,245,184,28,14,19,0,29,29,11,0,0,0
2018-05-16,BREAD,H,13,34,47,29,0,0,18,0,0,0,0,0,0,0
2018-05-16,BREAD,FR,17,26,43,14,0,0,29,0,0,0,0,0,0,0
2018-05-16,BREAD,GW,4,11,15,10,0,0,5,0,0,0,0,0,0,0
2018-05-16,BREAD,DK,7,26,33,16,0,0,17,0,0,0,0,0,0,0
2018-05-16,BREAD,H5,14,0,14,11,1,0,2,0,0,0,0,0,0,0
2018-05-16,BREAD,CSWRL,2,20,22,13,0,0,9,0,0,0,-1,0,0,1
2018-05-16,BREAD,va swrl,6,12,18,14,0,0,4,0,0,0,-1,0,0,1
2018-05-16,BREAD,BFB,5,0,5,3,0,2,0,3,0,3,-1,0,0,0
2018-05-16,BREAD,CnE,0,24,24,13,5,0,6,0,4,4,4,0,0,0
2018-05-16,BREAD,CnR,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2018-05-16,BREAD,CnW,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2018-05-16,BREAD,CG,0,13,13,8,0,0,5,0,5,5,5,0,0,0
2018-05-16,BREAD,Pesto CG,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2018-05-16,BREAD,VS,12,0,12,11,0,1,0,2,0,2,2,0,0,0
2018-05-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,BREAD,SOURDOUGH,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2018-05-16,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
