Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-12-04,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,6.0,1,1,0.0,0,0,0,0,0,0,0
2019-12-04,FRUIT BARS,Cherry,0.0,12.0,12.0,8.0,2,2,0.0,0,0,0,0,0,0,0
2019-12-04,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Blue Stru,0.0,6.0,6.0,3.0,0,3,0.0,0,3,3,0,0,0,0
2019-12-04,MUFFINS,Mex Choc,0.0,8.0,8.0,3.0,0,5,0.0,0,3,3,0,0,0,0
2019-12-04,MUFFINS,Pump CC,0.0,10.0,10.0,4.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-04,MUFFINS,White Choc Cran,0.0,24.0,24.0,1.0,0,0,23.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,triple choc,11.0,12.0,23.0,18.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,st nicker,6.0,18.0,24.0,22.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Ginger,6.0,18.0,24.0,9.0,0,0,15.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,frosted sugar,10.0,12.0,22.0,10.0,0,1,11.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Pumpkin Bars,3.0,7.0,10.0,3.0,0,1,6.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Oat choc,0.0,0.0,0.0,-4.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-04,MUFFINS,Totals,47.0,232.0,279.0,176.0,7,30,66.0,0,14,14,0,0,0,0
2019-12-05,BREAD,H,21.0,41.0,62.0,12.0,15,4,31.0,0,0,0,0,0,0,0
2019-12-05,BREAD,FR,3.0,67.0,70.0,2.0,45,0,23.0,0,0,0,0,0,0,0
2019-12-05,BREAD,GW,4.0,7.0,11.0,6.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-05,BREAD,DK,11.0,0.0,11.0,10.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-05,BREAD,H5|Cran,0.0,12.0,12.0,1.0,0,0,11.0,0,6,6,3,0,0,3
2019-12-05,BREAD,CSRWL,5.0,16.0,21.0,17.0,2,0,2.0,0,6,6,0,0,0,6
2019-12-05,BREAD,MAP PEC,4.0,12.0,16.0,6.0,0,0,10.0,4,0,4,1,0,0,0
2019-12-05,BREAD,CB,0.0,14.0,14.0,8.0,0,0,6.0,0,3,3,3,0,0,0
2019-12-05,BREAD,CnE,8.0,0.0,8.0,4.0,0,3,1.0,2,0,2,1,0,0,1
2019-12-05,BREAD,CnR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,CG,5.0,0.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,Pesto CG,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,CrO,0.0,16.0,16.0,15.0,0,0,1.0,0,4,4,3,0,0,1
2019-12-05,BREAD,VS,0.0,14.0,14.0,3.0,3,0,8.0,0,2,2,0,0,0,2
2019-12-05,BREAD,TS,7.0,0.0,7.0,5.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,Angels,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,Sour,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,Sour RG,7.0,0.0,7.0,3.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,SourCheese,1.0,0.0,1.0,-1.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,rg sour,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,BUT Rls,0.0,0.0,0.0,-55.0,45,0,10.0,0,0,0,0,0,0,0
2019-12-05,BREAD,H-RLS,3.0,0.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,FR-RLS,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,BREAD,VS-RLS,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-05,BREAD,Blue Stru,1.0,7.0,8.0,1.0,2,0,5.0,0,0,0,0,0,0,0
2019-12-05,BREAD,Mex Choc,6.0,2.0,8.0,2.0,0,4,2.0,0,0,0,0,0,0,0
2019-12-05,BREAD,Pump CC,5.0,7.0,12.0,3.0,0,2,7.0,0,0,0,0,0,0,0
2019-12-05,ROLLS,Cinnamon,0.0,216.0,216.0,30.0,186,0,0.0,0,0,0,0,0,0,0
2019-12-05,ROLLS,Pecan C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,ROLLS,Mini C-Roll,0.0,120.0,120.0,0.0,120,0,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,Blueberry,0.0,11.0,11.0,8.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,Turtle,0.0,11.0,11.0,3.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,CrO,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-05,SCONES,CrO W.Choc,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-05,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,FRUIT BARS,Apple Cin,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,FRUIT BARS,Cran White,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Blue Stru,0.0,6.0,6.0,3.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Mex Choc,0.0,8.0,8.0,2.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Pump CC,0.0,10.0,10.0,7.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-05,MUFFINS,White Choc Cran,23.0,12.0,35.0,4.0,10,20,1.0,0,24,24,0,0,0,0
2019-12-05,MUFFINS,triple choc,5.0,48.0,53.0,13.0,33,1,6.0,0,24,24,0,0,0,0
2019-12-05,MUFFINS,st nicker,2.0,30.0,32.0,16.0,10,0,6.0,0,24,24,0,0,0,0
2019-12-05,MUFFINS,Ginger,15.0,0.0,15.0,4.0,0,11,0.0,0,24,24,0,0,0,0
2019-12-05,MUFFINS,frosted sugar,11.0,18.0,29.0,11.0,0,5,13.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Pumpkin Bars,6.0,4.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-05,MUFFINS,Totals,66.0,542.0,608.0,150.0,359,73,26.0,0,96,96,0,0,0,0
2019-12-06,BREAD,H,31.0,23.0,54.0,19.0,0,0,35.0,0,0,0,0,0,0,0
2019-12-06,BREAD,FR,23.0,26.0,49.0,20.0,1,0,28.0,0,0,0,0,0,0,0
2019-12-06,BREAD,GW,5.0,10.0,15.0,2.0,0,5,8.0,0,0,0,0,0,0,0
2019-12-06,BREAD,DK,1.0,21.0,22.0,11.0,1,0,10.0,0,0,0,0,0,0,0
2019-12-06,BREAD,H5|Cran,11.0,0.0,11.0,6.0,0,0,5.0,3,0,3,0,0,0,3
2019-12-06,BREAD,CSRWL,2.0,20.0,22.0,13.0,0,0,9.0,6,0,6,5,0,0,0
2019-12-06,BREAD,MAP PEC,10.0,8.0,18.0,8.0,0,4,6.0,0,3,3,3,0,0,0
2019-12-06,BREAD,CB,6.0,0.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-06,BREAD,CnE,1.0,22.0,23.0,6.0,0,0,17.0,1,2,3,2,0,0,1
2019-12-06,BREAD,CnR,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-06,BREAD,CnW,0.0,7.0,7.0,1.0,3,0,3.0,0,0,0,0,0,0,0
2019-12-06,BREAD,CG,0.0,10.0,10.0,5.0,0,0,5.0,0,2,2,2,0,0,0
2019-12-06,BREAD,Pesto CG,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-06,BREAD,CrO,1.0,0.0,1.0,1.0,0,0,0.0,1,0,1,1,0,0,0
2019-12-06,BREAD,VS,8.0,0.0,8.0,3.0,0,5,0.0,2,0,2,2,0,0,0
2019-12-06,BREAD,TS,0.0,15.0,15.0,6.0,0,0,9.0,0,3,3,3,0,0,0
2019-12-06,BREAD,Angels,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-06,BREAD,Sour,0.0,12.0,12.0,0.0,0,0,12.0,0,0,0,0,0,0,0
2019-12-06,BREAD,Sour RG,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-06,BREAD,SourCheese,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-06,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,BREAD,IHF,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,BREAD,BUT Rls,10.0,0.0,10.0,6.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-06,BREAD,H-RLS,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-06,BREAD,FR-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-06,BREAD,VS-RLS,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,BREAD,Blue Stru,5.0,1.0,6.0,2.0,0,3,1.0,0,0,0,0,0,0,0
2019-12-06,BREAD,Mex Choc,2.0,6.0,8.0,1.0,0,1,6.0,0,0,0,0,0,0,0
2019-12-06,BREAD,Pump CC,7.0,5.0,12.0,4.0,0,2,6.0,0,0,0,0,0,0,0
2019-12-06,ROLLS,Cinnamon,0.0,36.0,36.0,31.0,0,5,0.0,0,0,0,0,0,0,0
2019-12-06,ROLLS,Pecan C-R,0.0,24.0,24.0,22.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-06,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,Cherry,0.0,19.0,19.0,15.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,Butt Almond,0.0,14.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,CrO,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,SCONES,CrO W.Choc,0.0,10.0,10.0,10.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-06,FRUIT BARS,Cherry,0.0,12.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-06,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Blue Stru,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Mex Choc,0.0,8.0,8.0,4.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Pump CC,0.0,12.0,12.0,2.0,0,10,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-06,MUFFINS,White Choc Cran,1.0,42.0,43.0,14.0,21,1,7.0,0,12,12,0,0,0,0
2019-12-06,MUFFINS,triple choc,6.0,42.0,48.0,23.0,22,0,3.0,0,12,12,0,0,0,0
2019-12-06,MUFFINS,st nicker,6.0,42.0,48.0,9.0,21,0,18.0,0,12,12,0,0,0,0
2019-12-06,MUFFINS,Ginger,0.0,18.0,18.0,12.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,frosted sugar,13.0,0.0,13.0,10.0,0,1,2.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Pumpkin Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-06,MUFFINS,Totals,26.0,303.0,329.0,196.0,68,29,36.0,0,36,36,0,0,0,0
2019-12-07,BREAD,H,35.0,0.0,35.0,17.0,0,18,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,FR,28.0,0.0,28.0,13.0,0,15,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,GW,8.0,4.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,DK,10.0,0.0,10.0,8.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,H5|Cran,5.0,0.0,5.0,2.0,0,3,0.0,3,0,3,1,0,0,0
2019-12-07,BREAD,CSRWL,9.0,9.0,18.0,17.0,1,0,0.0,0,3,3,3,0,0,0
2019-12-07,BREAD,MAP PEC,6.0,8.0,14.0,6.0,0,8,0.0,0,2,2,2,0,0,0
2019-12-07,BREAD,CB,0.0,6.0,6.0,6.0,0,0,0.0,0,3,3,3,0,0,0
2019-12-07,BREAD,CnE,17.0,0.0,17.0,17.0,0,0,0.0,1,0,1,1,0,0,0
2019-12-07,BREAD,CnR,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,CnW,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,CG,5.0,0.0,5.0,4.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,Pesto CG,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,CrO,0.0,8.0,8.0,8.0,0,0,0.0,0,1,1,1,0,0,0
2019-12-07,BREAD,VS,0.0,6.0,6.0,4.0,0,2,0.0,0,3,3,1,0,0,0
2019-12-07,BREAD,TS,9.0,0.0,9.0,7.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,Angels,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,Sour,12.0,0.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,Sour RG,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,SourCheese,2.0,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,H-RLS,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,FR-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,VS-RLS,0.0,6.0,6.0,0.0,3,3,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,Blue Stru,1.0,3.0,4.0,3.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,Mex Choc,6.0,0.0,6.0,4.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-07,BREAD,Pump CC,6.0,4.0,10.0,5.0,2,3,0.0,0,0,0,0,0,0,0
2019-12-07,ROLLS,Cinnamon,0.0,48.0,48.0,48.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,ROLLS,Pecan C-R,0.0,24.0,24.0,20.0,0,4,0.0,0,0,0,0,0,0,0
2019-12-07,ROLLS,Take-n-bake,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-12-07,SCONES,Blueberry,0.0,18.0,18.0,13.0,0,5,0.0,0,2,2,0,0,0,0
2019-12-07,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,SCONES,Butt Almond,0.0,13.0,13.0,13.0,0,0,0.0,0,2,2,0,0,0,0
2019-12-07,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,SCONES,Cro,0.0,10.0,10.0,5.0,0,5,0.0,0,2,2,0,0,0,0
2019-12-07,SCONES,CrO W.Choc,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,0,0,0,0
2019-12-07,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,FRUIT BARS,Apple Cin,0.0,12.0,12.0,8.0,3,1,0.0,0,0,0,0,0,0,0
2019-12-07,FRUIT BARS,Cran White,0.0,8.0,8.0,6.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Mex Choc,0.0,6.0,6.0,5.0,0,1,0.0,0,3,3,0,0,0,0
2019-12-07,MUFFINS,Blue Stru,0.0,6.0,6.0,5.0,0,1,0.0,0,3,3,0,0,0,0
2019-12-07,MUFFINS,Pump CC,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-07,MUFFINS,White Choc Cran,7.0,6.0,13.0,13.0,0,0,0.0,0,4,4,0,0,0,0
2019-12-07,MUFFINS,triple choc,3.0,12.0,15.0,15.0,0,0,0.0,0,2,2,0,0,0,0
2019-12-07,MUFFINS,st nicker,18.0,0.0,18.0,18.0,0,0,0.0,0,4,4,0,0,0,0
2019-12-07,MUFFINS,Ginger,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,frosted sugar,2.0,6.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Pumpkin Bars,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-07,MUFFINS,Totals,36.0,219.0,255.0,208.0,29,18,0.0,0,24,24,0,0,0,0
2019-12-08,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CSRWL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,PUMP PIE SW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CPBB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CNE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CNR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CNW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,STUF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,SOURDOUGH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,SOUR JC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,WC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,Car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,TURKEYS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,Gingerbread,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-08,BREAD,Pump CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
