Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-08-12,BREAD,Cheetah,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-08-12,BREAD,VS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2023-08-12,BREAD,sour-TL,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-08-12,BREAD,OB,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2023-08-12,BREAD,CAR,16,0,16,4,0,0,12,0,0,0,0,0,0,0
2023-08-12,BREAD,IHF,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-08-12,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2023-08-12,BREAD,FR-RLS,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-08-12,BREAD,VS-RLS,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2023-08-12,BREAD,Blue Stru,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-08-12,BREAD,Choc Carm,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-08-12,BREAD,Pump Choc,2,2,4,1,1,2,0,0,0,0,0,0,0,0
2023-08-12,BREAD,Pump Crumb,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-12,ROLLS,C-Rolls,0,132,132,102,0,30,0,0,0,0,0,0,0,0
2023-08-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,SCONES,Blueberry,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2023-08-12,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,SCONES,Butt Almond,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2023-08-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,SCONES,mixed berry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-08-12,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-08-12,SCONES,apple cin,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-08-12,SCONES,Straw Blue,0,5,5,-1,0,6,0,0,0,0,0,0,0,0
2023-08-12,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-08-12,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2023-08-12,MUFFINS,Pump Choc,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2023-08-12,MUFFINS,Pump Crumb,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,oat cc,6,18,24,12,2,10,0,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,triple cc,2,24,26,-2,2,26,0,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,Snickerdoodle,14,12,26,-2,2,26,0,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,Frosted,6,6,12,-6,0,12,6,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,Brownie,4,20,24,-9,0,13,20,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,Pump Bar,10,20,30,5,0,5,20,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-12,COOKIES/BARS,Totals,0,324,366,166,6,148,46,0,0,0,0,0,0,0
2023-08-13,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-08-13,BREAD,IHF,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-08-13,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,Frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,Brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,Pump Bar,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-13,COOKIES/BARS,Totals,46,0,46,0,0,0,46,0,0,0,0,0,0,0
2023-08-14,BREAD,H,0,45,45,23,17,0,5,0,0,0,0,0,0,0
2023-08-14,BREAD,FR,0,35,35,8,24,0,3,0,0,0,0,0,0,0
2023-08-14,BREAD,GW,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2023-08-14,BREAD,DK,0,14,14,9,0,0,5,0,0,0,0,0,0,0
2023-08-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,CSWRL,0,20,20,13,0,0,7,0,6,6,5,0,0,1
2023-08-14,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,CnE,0,10,10,2,0,0,8,0,4,4,4,0,0,0
2023-08-14,BREAD,CnR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-08-14,BREAD,RW,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2023-08-14,BREAD,Monkey,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2023-08-14,BREAD,CG,0,7,7,4,0,0,3,0,3,3,3,0,0,0
2023-08-14,BREAD,Pest,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-08-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,sour-TL,0,15,15,3,10,0,2,0,0,0,0,0,0,0
2023-08-14,BREAD,OB,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2023-08-14,BREAD,CAR,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2023-08-14,BREAD,IHF,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2023-08-14,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-08-14,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-08-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,Blue Stru,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,Pump Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-14,BREAD,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-14,ROLLS,C-Rolls,0,36,36,24,8,4,0,0,0,0,0,0,0,0
2023-08-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,Straw Blue,0,9,9,8,0,1,0,0,4,4,0,0,0,0
2023-08-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,Cin Chip,0,9,9,9,0,0,0,0,4,4,0,0,0,0
2023-08-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-08-14,SCONES,Straw Blue,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-08-14,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-08-14,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,4,4,0,0,0,0
2023-08-14,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2023-08-14,MUFFINS,Pump Crumb,0,2,2,1,0,1,0,0,2,2,0,0,0,0
2023-08-14,COOKIES/BARS,oat cc,0,42,42,20,11,0,11,0,6,6,0,0,0,0
2023-08-14,COOKIES/BARS,triple cc,0,42,42,12,11,0,19,0,4,4,0,0,0,0
2023-08-14,COOKIES/BARS,Snickerdoodle,0,42,42,14,10,0,18,0,6,6,0,0,0,0
2023-08-14,COOKIES/BARS,Frosted,6,6,12,6,0,0,6,0,0,0,0,0,0,0
2023-08-14,COOKIES/BARS,Brownie,20,0,20,6,3,0,11,0,0,0,0,0,0,0
2023-08-14,COOKIES/BARS,Pump Bar,20,20,40,4,3,0,33,0,0,0,0,0,0,0
2023-08-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-14,COOKIES/BARS,Totals,0,236,282,122,53,9,98,0,32,32,0,0,0,0
2023-08-15,BREAD,H,5,47,52,15,30,0,7,0,0,0,0,0,0,0
2023-08-15,BREAD,FR,3,20,23,13,0,0,10,0,0,0,0,0,0,0
2023-08-15,BREAD,GW,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2023-08-15,BREAD,DK,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2023-08-15,BREAD,H5,0,19,19,7,0,0,12,0,0,0,0,0,0,0
2023-08-15,BREAD,CSWRL,7,13,20,9,1,0,10,1,4,5,4,0,0,1
2023-08-15,BREAD,Ap Swirl,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-15,BREAD,CnE,8,9,17,8,0,0,9,0,0,0,0,0,0,0
2023-08-15,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-08-15,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,Monkey,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-08-15,BREAD,VS,0,14,14,3,0,0,11,0,6,6,3,0,0,3
2023-08-15,BREAD,sour-TL,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,CAR,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2023-08-15,BREAD,IHF,1,17,18,7,0,0,11,0,0,0,0,0,0,0
2023-08-15,BREAD,H-RLS,2,4,6,1,0,1,4,0,0,0,0,0,0,0
2023-08-15,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,VS-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-08-15,BREAD,Blue Stru,0,8,8,2,4,0,2,0,0,0,0,0,0,0
2023-08-15,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2023-08-15,BREAD,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-15,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-15,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-08-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,Blueberry,0,7,7,7,0,0,0,0,16,16,0,0,0,0
2023-08-15,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,Cin Chip,0,9,9,9,0,0,0,0,16,16,0,0,0,0
2023-08-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,mixed berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2023-08-15,SCONES,Straw Blue,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-08-15,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-15,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,15,15,0,0,0,0
2023-08-15,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,15,15,0,0,0,0
2023-08-15,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,oat cc,11,84,95,15,64,0,16,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,triple cc,19,78,97,33,64,0,0,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,Snickerdoodle,18,78,96,12,63,18,3,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,Frosted,6,30,36,8,0,0,28,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,Brownie,11,20,31,7,0,0,24,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,Pump Bar,33,0,33,13,0,0,20,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-15,COOKIES/BARS,Totals,143,364,462,152,200,19,91,0,62,62,0,0,0,0
2023-08-16,BREAD,H,7,41,48,12,19,0,17,0,0,0,0,0,0,0
2023-08-16,BREAD,FR,10,33,43,29,2,0,12,0,0,0,0,0,0,0
2023-08-16,BREAD,GW,2,10,12,8,0,0,4,0,0,0,0,0,0,0
2023-08-16,BREAD,DK,3,21,24,13,0,0,11,0,0,0,0,0,0,0
2023-08-16,BREAD,H5,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2023-08-16,BREAD,CSWRL,10,24,34,21,2,3,8,1,10,11,6,0,0,5
2023-08-16,BREAD,Ap Swirl,4,12,16,14,0,0,2,0,0,0,0,0,0,0
2023-08-16,BREAD,CnE,9,9,18,16,0,0,2,0,7,7,5,0,0,2
2023-08-16,BREAD,CnR,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-16,BREAD,RW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2023-08-16,BREAD,Monkey,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2023-08-16,BREAD,CG,0,6,6,5,0,0,1,0,6,6,6,0,0,0
2023-08-16,BREAD,Pest,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2023-08-16,BREAD,jal,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-08-16,BREAD,Cheetah,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-08-16,BREAD,VS,11,0,11,9,0,2,0,3,0,3,3,0,0,0
2023-08-16,BREAD,sour-TL,0,22,22,14,0,0,8,0,0,0,0,0,0,0
2023-08-16,BREAD,OB,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2023-08-16,BREAD,CAR,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2023-08-16,BREAD,IHF,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2023-08-16,BREAD,H-RLS,4,6,10,5,0,0,5,0,0,0,0,0,0,0
2023-08-16,BREAD,FR-RLS,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-08-16,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-16,BREAD,Blue Stru,2,12,14,10,2,0,2,0,0,0,0,0,0,0
2023-08-16,BREAD,Choc Carm,1,7,8,5,0,0,3,0,0,0,0,0,0,0
2023-08-16,BREAD,Pump Choc,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2023-08-16,BREAD,Pump Crumb,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2023-08-16,ROLLS,C-Rolls,0,72,72,52,0,20,0,0,0,0,0,0,0,0
2023-08-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,SCONES,Straw Blue,0,21,21,17,0,4,0,0,8,8,0,0,0,0
2023-08-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,SCONES,Turtle,0,32,32,20,0,12,0,0,8,8,0,0,0,0
2023-08-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,SCONES,mixed berry,0,15,15,9,1,5,0,0,0,0,0,0,0,0
2023-08-16,SCONES,cherry,0,15,15,11,1,3,0,0,0,0,0,0,0,0
2023-08-16,SCONES,apple cin,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2023-08-16,SCONES,Straw Blue,0,10,10,6,2,2,0,0,0,0,0,0,0,0
2023-08-16,MUFFINS,Blue Stru,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2023-08-16,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,6,6,0,0,0,0
2023-08-16,MUFFINS,Pump Choc,0,8,8,6,0,2,0,0,6,6,0,0,0,0
2023-08-16,MUFFINS,Pump Crumb,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,oat cc,16,126,142,51,67,2,22,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,triple cc,0,174,174,47,67,1,59,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,Snickerdoodle,3,168,171,70,68,0,33,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,Frosted,28,12,40,34,0,0,6,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,Brownie,24,20,44,20,0,0,24,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,Pump Bar,20,60,80,72,0,0,8,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,COOKIES/BARS,Totals,0,804,895,474,208,61,152,0,28,28,0,0,0,0
2023-08-17,BREAD,H,17,24,41,7,5,1,28,0,0,0,0,0,0,0
2023-08-17,BREAD,FR,12,0,12,-43,43,0,12,0,0,0,0,0,0,0
2023-08-17,BREAD,GW,4,3,7,4,0,2,1,0,0,0,0,0,0,0
2023-08-17,BREAD,DK,11,0,11,3,1,0,7,0,0,0,0,0,0,0
2023-08-17,BREAD,H5,2,12,14,7,0,3,4,0,0,0,0,0,0,0
2023-08-17,BREAD,CSWRL,8,12,20,8,1,4,7,5,1,6,3,0,0,1
2023-08-17,BREAD,Ap Swirl,2,9,11,1,0,1,9,0,0,0,0,0,0,0
2023-08-17,BREAD,CnE,2,10,12,1,0,2,9,2,0,2,2,0,0,0
2023-08-17,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-08-17,BREAD,RW,7,0,7,4,0,3,0,0,0,0,0,0,0,0
2023-08-17,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-17,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-17,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-17,BREAD,jal,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-08-17,BREAD,Cheetah,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2023-08-17,BREAD,VS,0,16,16,5,0,1,10,0,4,4,0,0,0,4
2023-08-17,BREAD,sour-TL,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2023-08-17,BREAD,OB,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2023-08-17,BREAD,CAR,8,0,8,-2,0,0,10,0,0,0,0,0,0,0
2023-08-17,BREAD,IHF,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2023-08-17,BREAD,H-RLS,5,0,5,1,0,3,1,0,0,0,0,0,0,0
2023-08-17,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-08-17,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-08-17,BREAD,Blue Stru,2,5,7,5,2,0,0,0,0,0,0,0,0,0
2023-08-17,BREAD,Choc Carm,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2023-08-17,BREAD,Pump Choc,1,5,6,2,0,0,4,0,0,0,0,0,0,0
2023-08-17,BREAD,Pump Crumb,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-08-17,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2023-08-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,SCONES,Blueberry,0,20,20,17,0,3,0,0,8,8,0,0,0,0
2023-08-17,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,SCONES,Turtle,0,24,24,23,0,1,0,0,8,8,0,0,0,0
2023-08-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,SCONES,mixed berry,0,5,5,-2,2,5,0,0,0,0,0,0,0,0
2023-08-17,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-08-17,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2023-08-17,SCONES,Straw Blue,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-08-17,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-08-17,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,7,7,0,0,0,0
2023-08-17,MUFFINS,Pump Choc,0,12,12,7,4,1,0,0,7,7,0,0,0,0
2023-08-17,MUFFINS,Pump Crumb,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2023-08-17,COOKIES/BARS,oat cc,22,24,46,21,12,4,9,0,12,12,0,0,0,0
2023-08-17,COOKIES/BARS,triple cc,59,0,59,-6,12,53,0,0,12,12,0,0,0,0
2023-08-17,COOKIES/BARS,Snickerdoodle,33,12,45,20,13,12,0,0,12,12,0,0,0,0
2023-08-17,COOKIES/BARS,Frosted,6,18,24,-3,0,0,27,0,0,0,0,0,0,0
