Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-11-05,BREAD,Blue Stru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-05,BREAD,Pump CC,4,0,4,3,1,0,0,0,0,0,0,0,0,0
2022-11-05,BREAD,Pump Cr,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-05,BREAD,Capp Choc,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-05,ROLLS,C-Rolls,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2022-11-05,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-05,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,Cherry,0,16,16,16,0,0,0,0,2,2,0,0,0,0
2022-11-05,SCONES,Butt Almond,0,15,15,9,0,6,0,0,2,2,0,0,0,0
2022-11-05,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,Pumpkin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,mixed berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-11-05,SCONES,cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-11-05,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-11-05,SCONES,Apple Cran,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-11-05,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,2,2,0,0,0,0
2022-11-05,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-11-05,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-05,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,2,2,0,0,0,0
2022-11-05,COOKIES/BARS,oat cc,13,12,25,9,6,10,0,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,triple cc,8,18,26,9,7,10,0,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,snicker,3,24,27,12,7,8,0,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,frosted,22,0,22,7,0,15,0,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,Pump,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,Pecan,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,App,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,AppCran,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,Brown,33,0,33,1,0,12,20,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,Pump,12,20,32,12,4,4,12,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,Pump Ohhh,3,0,3,-3,0,0,6,1,0,1,1,0,0,0
2022-11-05,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,COOKIES/BARS,Totals,90,228,318,136,70,83,29,19,28,47,18,0,0,13
2022-11-06,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,CAR,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-11-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,Pump,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,App,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,AppCran,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,Brown,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,Pump,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,Pump Ohhh,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,COOKIES/BARS,Totals,29,0,29,1,0,0,28,13,0,13,0,0,0,13
2022-11-07,BREAD,H,0,30,30,8,2,0,20,0,0,0,0,0,0,0
2022-11-07,BREAD,FR,0,21,21,-15,26,0,10,0,0,0,0,0,0,0
2022-11-07,BREAD,GW,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2022-11-07,BREAD,DK,0,17,17,2,0,0,15,0,0,0,0,0,0,0
2022-11-07,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,CSWRL,0,16,16,4,0,0,12,0,5,5,3,0,0,2
2022-11-07,BREAD,Pump Sw,0,8,8,2,0,0,6,0,4,4,1,0,0,3
2022-11-07,BREAD,CnE,0,5,5,5,0,0,0,0,3,3,2,0,0,1
2022-11-07,BREAD,CnR,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2022-11-07,BREAD,RW,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2022-11-07,BREAD,Monkey,0,7,7,5,0,0,2,0,2,2,1,0,0,1
2022-11-07,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,POP,0,15,15,6,0,0,9,0,3,3,3,0,0,0
2022-11-07,BREAD,PUMA,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2022-11-07,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,sour-TL,0,28,28,5,18,0,5,0,0,0,0,0,0,0
2022-11-07,BREAD,OB,0,9,9,3,0,0,6,0,0,0,0,0,0,0
2022-11-07,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,CAR,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2022-11-07,BREAD,IHF,0,41,41,24,0,0,17,0,0,0,0,0,0,0
2022-11-07,BREAD,Turkey,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-11-07,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2022-11-07,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,BREAD,Blue Stru,0,5,5,1,1,0,3,0,0,0,0,0,0,0
2022-11-07,BREAD,Pump CC,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2022-11-07,BREAD,Pump Cr,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-11-07,BREAD,Capp Choc,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-07,ROLLS,C-Rolls,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2022-11-07,ROLLS,Pump C-R,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2022-11-07,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-11-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,SCONES,Apple Cran,0,11,11,6,0,5,0,0,2,2,0,0,0,0
2022-11-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,SCONES,Cin Chip,0,11,11,6,0,5,0,0,2,2,0,0,0,0
2022-11-07,SCONES,Pumpkin,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2022-11-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,SCONES,mixed berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-11-07,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-11-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-07,MUFFINS,Pump CC,0,3,3,3,0,0,0,0,2,2,0,0,0,0
2022-11-07,MUFFINS,Pump Cr,0,2,2,0,0,2,0,0,2,2,0,0,0,0
2022-11-07,MUFFINS,Capp Choc,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,oat cc,0,36,36,15,4,0,17,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,triple cc,0,36,36,19,4,0,13,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,snicker,0,36,36,15,4,0,17,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,Pump,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,App,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,AppCran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,Brown,20,0,20,5,0,0,15,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,Pump,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,Pump Ohhh,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,COOKIES/BARS,Totals,28,231,259,111,38,39,71,13,8,21,5,0,0,8
2022-11-08,BREAD,H,20,27,47,10,13,0,24,0,0,0,0,0,0,0
2022-11-08,BREAD,FR,10,16,26,9,2,0,15,0,0,0,0,0,0,0
2022-11-08,BREAD,GW,7,4,11,8,0,0,3,0,0,0,0,0,0,0
2022-11-08,BREAD,DK,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2022-11-08,BREAD,H5,0,14,14,9,1,0,4,0,0,0,-2,0,0,2
2022-11-08,BREAD,CSWRL,12,4,16,11,0,3,2,2,3,5,3,0,0,2
2022-11-08,BREAD,Pump Sw,6,4,10,0,0,6,4,3,0,3,3,0,0,0
2022-11-08,BREAD,CnE,0,11,11,3,0,0,8,1,3,4,2,0,0,2
2022-11-08,BREAD,CnR,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2022-11-08,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,Monkey,2,2,4,3,0,0,1,1,6,7,2,0,0,5
2022-11-08,BREAD,CB,0,14,14,7,0,0,7,0,6,6,4,0,0,1
2022-11-08,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,POP,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2022-11-08,BREAD,PUMA,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-11-08,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,VS,0,9,9,5,3,0,1,0,3,3,2,0,0,1
2022-11-08,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,OB,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2022-11-08,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,JCB,0,19,19,2,17,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,bourbon,0,108,108,0,0,0,108,0,0,0,0,0,0,0
2022-11-08,BREAD,dry stuf,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2022-11-08,BREAD,CAR,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-11-08,BREAD,IHF,17,0,17,6,0,0,11,0,0,0,0,0,0,0
2022-11-08,BREAD,Turkey,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-08,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-08,BREAD,VS-RLS,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,Blue Stru,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-11-08,BREAD,Pump CC,3,3,6,3,2,1,0,0,0,0,0,0,0,0
2022-11-08,BREAD,Pump Cr,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-08,BREAD,Capp Choc,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-11-08,ROLLS,C-Rolls,0,24,24,19,4,1,0,0,0,0,0,0,0,0
2022-11-08,ROLLS,Pump C-R,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,Blueberry,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2022-11-08,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,Cin Chip,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2022-11-08,SCONES,Pumpkin,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2022-11-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-11-08,SCONES,Apple Cran,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-11-08,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,4,4,0,0,0,0
2022-11-08,MUFFINS,Pump CC,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2022-11-08,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-08,MUFFINS,Capp Choc,0,5,5,3,2,0,0,0,4,4,0,0,0,0
2022-11-08,COOKIES/BARS,oat cc,17,18,35,26,4,0,5,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,triple cc,13,24,37,18,5,1,13,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,snicker,17,18,35,30,5,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,frosted,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,Brown,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,Pump,8,30,38,7,0,0,31,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,COOKIES/BARS,Totals,71,150,221,162,26,2,31,8,46,54,7,0,0,31
2022-11-09,BREAD,H,24,15,39,22,12,0,5,0,0,0,0,0,0,0
2022-11-09,BREAD,FR,15,11,26,12,1,0,13,0,0,0,0,0,0,0
2022-11-09,BREAD,GW,3,9,12,4,0,0,8,0,0,0,0,0,0,0
2022-11-09,BREAD,DK,10,15,25,10,3,1,11,0,0,0,0,0,0,0
2022-11-09,BREAD,H5,4,0,4,1,0,0,3,2,0,2,2,0,0,0
2022-11-09,BREAD,CSWRL,2,12,14,6,1,0,7,2,3,5,5,0,0,0
2022-11-09,BREAD,Pump Sw,4,5,9,8,1,0,0,0,3,3,3,0,0,0
2022-11-09,BREAD,CnE,8,3,11,5,0,3,3,2,3,5,3,0,0,0
2022-11-09,BREAD,CnR,3,4,7,2,1,1,3,0,0,0,0,0,0,0
2022-11-09,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-09,BREAD,Monkey,1,2,3,2,0,0,1,5,6,11,7,0,0,4
2022-11-09,BREAD,CB,7,0,7,2,0,5,0,1,0,1,1,0,0,0
2022-11-09,BREAD,CrO,0,17,17,6,0,0,11,0,5,5,5,0,0,0
2022-11-09,BREAD,POP,0,14,14,2,2,0,10,0,5,5,2,0,0,3
2022-11-09,BREAD,PUMA lg,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2022-11-09,BREAD,reg,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2022-11-09,BREAD,sour-TL,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2022-11-09,BREAD,OB,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2022-11-09,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,Gorilla,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,Bourbon,108,0,108,108,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,Dry Stuff,7,0,7,4,0,0,3,0,0,0,0,0,0,0
2022-11-09,BREAD,CAR,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2022-11-09,BREAD,IHF,11,0,11,3,0,0,8,0,0,0,0,0,0,0
2022-11-09,BREAD,Turkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2022-11-09,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-11-09,BREAD,Pump CC,0,7,7,1,3,0,3,0,0,0,0,0,0,0
2022-11-09,BREAD,Pump Cr,0,7,7,-3,4,0,6,0,0,0,0,0,0,0
2022-11-09,BREAD,Capp Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-11-09,ROLLS,C-Rolls,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2022-11-09,ROLLS,Pump C-R,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2022-11-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,Apple Cran,0,11,11,11,0,0,0,0,7,7,0,0,0,0
2022-11-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,Turtle,0,12,12,8,0,4,0,0,7,7,0,0,0,0
2022-11-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,Pumpkin,0,8,8,4,0,4,0,0,4,4,0,0,0,0
2022-11-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,mixed berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2022-11-09,SCONES,Apple Cran,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-11-09,MUFFINS,Blue Stru,0,4,4,1,0,3,0,0,9,9,0,0,0,0
2022-11-09,MUFFINS,Pump CC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-09,MUFFINS,Pump Cr,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2022-11-09,MUFFINS,Capp Choc,0,3,3,2,0,1,0,0,9,9,0,0,0,0
2022-11-09,COOKIES/BARS,oat cc,5,54,59,18,28,0,13,0,2,2,0,0,0,0
2022-11-09,COOKIES/BARS,triple cc,13,48,61,5,28,8,20,0,4,4,-19,0,0,19
2022-11-09,COOKIES/BARS,snicker,0,66,66,36,30,0,0,0,4,4,-14,0,0,14
2022-11-09,COOKIES/BARS,frosted,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,Pecan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
