Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-07-12,BREAD,Choc Carm,2,1,3,0,0,2,1,0,0,0,0,0,0,0
2022-07-12,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2022-07-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,Blueberry,0,16,16,16,0,0,0,0,4,4,0,0,0,0
2022-07-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,Cin Chip,0,11,11,11,0,0,0,0,4,4,0,0,0,0
2022-07-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-07-12,SCONES,Str Rhu,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2022-07-12,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-07-12,MUFFINS,Str Rhu,0,4,4,2,0,2,0,0,4,4,0,0,0,0
2022-07-12,MUFFINS,Choc Carm,0,4,4,2,0,2,0,0,4,4,0,0,0,0
2022-07-12,COOKIES/BARS,oat cc,15,18,33,24,2,1,6,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,triple cc,15,18,33,21,2,0,10,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,snicker,18,18,36,22,2,1,11,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,Oat Buttsc,5,12,17,16,0,1,0,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,frosted,12,24,36,9,0,0,27,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,Brownie,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,Kahuna Bar,19,0,19,7,0,1,11,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,COOKIES/BARS,Totals,99,164,263,160,10,18,80,0,16,16,0,0,0,0
2022-07-13,BREAD,H,26,20,46,23,3,4,16,0,0,0,0,0,0,0
2022-07-13,BREAD,FR,24,0,24,19,0,3,2,0,0,0,0,0,0,0
2022-07-13,BREAD,GW,3,7,10,4,5,1,0,0,0,0,0,0,0,0
2022-07-13,BREAD,DK,0,32,32,12,0,0,20,0,0,0,0,0,0,0
2022-07-13,BREAD,H5,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2022-07-13,BREAD,Cran,7,0,7,5,0,0,2,0,0,0,0,0,0,0
2022-07-13,BREAD,CSWRL,0,24,24,16,0,0,8,2,7,9,5,0,0,3
2022-07-13,BREAD,CnE,0,12,12,5,7,0,0,0,10,10,9,0,0,1
2022-07-13,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2022-07-13,BREAD,RW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2022-07-13,BREAD,Monkey,0,24,24,17,0,0,7,0,0,0,0,0,0,0
2022-07-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,BREAD,CG,0,18,18,6,2,0,10,0,8,8,7,0,0,1
2022-07-13,BREAD,Pest,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2022-07-13,BREAD,Jal,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2022-07-13,BREAD,VS,13,0,13,7,0,6,0,6,0,6,3,0,0,0
2022-07-13,BREAD,sour-TL,0,17,17,16,0,0,1,0,0,0,0,0,0,0
2022-07-13,BREAD,OB,0,9,9,2,0,0,7,0,0,0,0,0,0,0
2022-07-13,BREAD,CAR,16,0,16,1,0,0,15,0,0,0,0,0,0,0
2022-07-13,BREAD,IHF,13,0,13,2,0,0,11,0,0,0,0,0,0,0
2022-07-13,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-07-13,BREAD,FR-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-07-13,BREAD,VS-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-07-13,BREAD,Blue Stru,1,9,10,5,0,0,5,0,0,0,0,0,0,0
2022-07-13,BREAD,Str Rhu,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2022-07-13,BREAD,Choc Carm,1,7,8,4,0,0,4,0,0,0,0,0,0,0
2022-07-13,ROLLS,C-Rolls,0,72,72,63,1,8,0,0,0,0,0,0,0,0
2022-07-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-07-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,SCONES,straw rhub,0,17,17,11,2,4,0,0,0,0,0,0,0,0
2022-07-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,SCONES,Turtle,0,16,16,10,2,4,0,0,0,0,0,0,0,0
2022-07-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2022-07-13,SCONES,cherry,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2022-07-13,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-13,SCONES,Str Rhu,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-13,MUFFINS,Blue Stru,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2022-07-13,MUFFINS,Str Rhu,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-07-13,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,oat cc,6,48,54,26,8,0,20,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,triple cc,10,60,70,28,7,5,30,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,snicker,11,60,71,50,6,4,11,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,Oat Buttsc,0,42,42,30,6,0,6,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,frosted,27,6,33,29,2,0,2,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,Brownie,10,40,50,17,0,1,32,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,Kahuna Bar,11,30,41,35,4,0,2,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,COOKIES/BARS,Totals,75,465,540,337,62,38,103,0,0,0,0,0,0,0
2022-07-14,BREAD,H,16,33,49,11,0,11,27,0,0,0,0,0,0,0
2022-07-14,BREAD,FR,2,42,44,7,22,2,13,0,0,0,0,0,0,0
2022-07-14,BREAD,GW,0,7,7,1,0,0,6,0,0,0,0,0,0,0
2022-07-14,BREAD,DK,20,0,20,5,0,0,15,0,0,0,0,0,0,0
2022-07-14,BREAD,H5,2,21,23,2,0,2,19,0,0,0,0,0,0,0
2022-07-14,BREAD,Cran,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-07-14,BREAD,CSWRL,8,13,21,13,0,2,6,3,0,3,3,0,0,0
2022-07-14,BREAD,CnE,0,14,14,7,0,0,7,1,0,1,-1,0,0,0
2022-07-14,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-14,BREAD,RW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-07-14,BREAD,Monkey,7,6,13,3,0,0,10,0,0,0,0,0,0,0
2022-07-14,BREAD,CB,0,13,13,4,0,0,9,0,6,6,4,0,0,2
2022-07-14,BREAD,Ch,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2022-07-14,BREAD,CG,10,0,10,2,0,0,8,1,0,1,1,0,0,0
2022-07-14,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-14,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-14,BREAD,VS,0,0,0,-17,3,3,11,0,0,0,-3,0,0,2
2022-07-14,BREAD,sour-TL,1,17,18,18,0,0,0,0,0,0,0,0,0,0
2022-07-14,BREAD,OB,7,5,12,9,0,3,0,0,0,0,0,0,0,0
2022-07-14,BREAD,CAR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2022-07-14,BREAD,IHF,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-07-14,BREAD,H-RLS,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2022-07-14,BREAD,FR-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-07-14,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-07-14,BREAD,Blue Stru,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-14,BREAD,Str Rhu,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-07-14,BREAD,Choc Carm,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-07-14,ROLLS,C-Rolls,0,60,60,55,0,5,0,0,0,0,0,0,0,0
2022-07-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,SCONES,Blueberry,0,17,17,10,0,7,0,0,0,0,0,0,0,0
2022-07-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,SCONES,Turtle,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2022-07-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,SCONES,mixed berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-07-14,SCONES,cherry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-07-14,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-07-14,SCONES,Str Rhu,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2022-07-14,MUFFINS,Blue Stru,0,7,7,3,0,4,0,0,0,0,0,0,0,0
2022-07-14,MUFFINS,Str Rhu,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2022-07-14,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,oat cc,20,18,38,16,9,8,5,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,triple cc,30,12,42,7,9,13,13,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,snicker,11,30,41,1,9,17,14,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,Oat Butt,6,0,6,-4,0,10,0,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,frosted,2,30,32,5,0,0,27,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,Brownie,32,0,32,2,0,7,23,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,Kahuna Bar,2,10,12,3,0,7,2,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,COOKIES/BARS,Totals,103,222,325,120,27,94,84,0,0,0,0,0,0,0
2022-07-15,BREAD,H,27,18,45,17,1,0,27,0,0,0,0,0,0,0
2022-07-15,BREAD,FR,13,34,47,26,0,0,21,0,0,0,0,0,0,0
2022-07-15,BREAD,GW,6,9,15,15,0,0,0,0,0,0,0,0,0,0
2022-07-15,BREAD,DK,15,17,32,14,0,9,9,0,0,0,0,0,0,0
2022-07-15,BREAD,H5,19,0,19,5,0,0,14,0,0,0,0,0,0,0
2022-07-15,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,BREAD,CSWRL,6,25,31,28,0,0,3,0,9,9,6,0,0,3
2022-07-15,BREAD,CnE,7,15,22,18,0,0,4,0,8,8,3,0,0,5
2022-07-15,BREAD,CnR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-07-15,BREAD,RW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2022-07-15,BREAD,Monkey,10,24,34,19,0,6,9,0,0,0,0,0,0,0
2022-07-15,BREAD,CB,9,0,9,7,0,0,2,2,0,2,2,0,0,0
2022-07-15,BREAD,CG,8,14,22,14,0,1,7,0,8,8,8,0,0,0
2022-07-15,BREAD,Pest,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2022-07-15,BREAD,Jal,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-07-15,BREAD,VS,11,0,11,9,0,0,2,2,0,2,2,0,0,0
2022-07-15,BREAD,sour-TL,0,27,27,17,0,0,10,0,0,0,0,0,0,0
2022-07-15,BREAD,OB,0,15,15,8,0,0,7,0,0,0,0,0,0,0
2022-07-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,BREAD,H-RLS,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2022-07-15,BREAD,FR-RLS,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2022-07-15,BREAD,VS-RLS,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-07-15,BREAD,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-07-15,BREAD,Str Rhu,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2022-07-15,BREAD,Choc Carm,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-07-15,ROLLS,C-Rolls,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2022-07-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,Cherry,0,17,17,1,0,16,0,0,0,0,0,0,0,0
2022-07-15,SCONES,Butt Almond,0,16,16,3,0,13,0,0,0,0,0,0,0,0
2022-07-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-07-15,SCONES,apple cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2022-07-15,SCONES,Str Rhu,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-07-15,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-07-15,MUFFINS,Str Rhu,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2022-07-15,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,oat cc,5,48,53,39,0,3,11,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,triple cc,13,42,55,52,0,3,0,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,snicker,14,42,56,52,0,4,0,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,Peanut But,0,42,42,31,0,0,11,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,frosted,27,0,27,19,0,0,8,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,Brownie,23,20,43,19,0,0,24,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,Kahuna Bar,2,30,32,10,0,0,22,0,0,0,0,0,0,0
2022-07-15,COOKIES/BARS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,-4,0,0,4
2022-07-15,COOKIES/BARS,Totals,84,363,447,315,0,51,81,0,0,0,-4,0,0,4
2022-07-16,BREAD,H,27,0,27,8,0,19,0,0,0,0,0,0,0,0
2022-07-16,BREAD,FR,21,0,21,-1,0,22,0,0,0,0,0,0,0,0
2022-07-16,BREAD,GW,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-07-16,BREAD,DK,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2022-07-16,BREAD,H5,14,0,14,0,0,14,0,0,0,0,0,0,0,0
2022-07-16,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,BREAD,CSWRL,3,12,15,5,0,10,0,3,0,3,1,0,0,0
2022-07-16,BREAD,CnE,4,0,4,4,0,0,0,5,0,5,4,0,0,0
2022-07-16,BREAD,CnR,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-16,BREAD,RW,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2022-07-16,BREAD,Monkey,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2022-07-16,BREAD,CB,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-16,BREAD,CG,7,0,7,2,0,5,0,0,0,0,-2,0,0,0
2022-07-16,BREAD,Pest,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2022-07-16,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-16,BREAD,VS,2,0,2,-4,0,6,0,0,0,0,0,0,0,0
2022-07-16,BREAD,sour-TL,10,0,10,-3,0,13,0,0,0,0,0,0,0,0
2022-07-16,BREAD,OB,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-07-16,BREAD,CAR,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2022-07-16,BREAD,IHF,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-07-16,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-07-16,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-16,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-16,BREAD,Blue Stru,0,4,4,-1,1,4,0,0,0,0,0,0,0,0
2022-07-16,BREAD,Str Rhu,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2022-07-16,BREAD,Choc Carm,1,1,2,-1,0,3,0,0,0,0,0,0,0,0
2022-07-16,ROLLS,C-Rolls,0,180,180,137,0,43,0,0,0,0,0,0,0,0
2022-07-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,Blueberry,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,Butt Almond,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-16,SCONES,mixed berry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2022-07-16,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-07-16,SCONES,apple cin,0,5,5,-1,2,4,0,0,0,0,0,0,0,0
2022-07-16,SCONES,Str Rhu,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2022-07-16,MUFFINS,Blue Stru,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2022-07-16,MUFFINS,Str Rhu,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2022-07-16,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,oat cc,11,6,17,-2,0,19,0,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,triple cc,0,18,18,-8,6,20,0,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,snicker,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,Peanut But,11,0,11,-2,0,13,0,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,frosted,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,Brownie,24,0,24,-1,0,13,12,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,Kahuna Bar,22,0,22,0,0,8,14,0,0,0,0,0,0,0
2022-07-16,COOKIES/BARS,Bread Pudding,5,0,5,5,0,0,0,4,0,4,4,0,0,0
2022-07-16,COOKIES/BARS,Totals,81,313,394,212,14,142,26,4,0,4,4,0,0,0
2022-07-17,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,CAR,13,0,13,9,0,0,4,0,0,0,0,0,0,0
2022-07-17,BREAD,IHF,4,0,4,-9,0,0,13,0,0,0,0,0,0,0
2022-07-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,Brownie,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,Kahuna Bar,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-17,COOKIES/BARS,Totals,26,0,26,0,0,0,26,0,0,0,0,0,0,0
2022-07-18,BREAD,H,0,33,33,10,6,0,17,0,0,0,0,0,0,0
2022-07-18,BREAD,FR,0,40,40,14,24,0,2,0,0,0,0,0,0,0
2022-07-18,BREAD,GW,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2022-07-18,BREAD,DK,0,16,16,4,0,0,12,0,0,0,0,0,0,0
2022-07-18,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,CSWRL,0,13,13,11,0,0,2,0,4,4,4,0,0,0
2022-07-18,BREAD,CnE,0,7,7,2,0,0,5,0,2,2,2,0,0,0
2022-07-18,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-07-18,BREAD,RW,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2022-07-18,BREAD,Monkey,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,BREAD,CG,0,7,7,7,0,0,0,0,4,4,1,0,0,3
2022-07-18,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
