Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-12-11,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,H,0,34,34,27,0,0,7,0,0,0,0,0,0,0
2016-12-12,BREAD,FR,0,20,20,9,1,0,10,0,0,0,0,0,0,0
2016-12-12,BREAD,GW,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2016-12-12,BREAD,DK,0,28,28,13,0,0,15,0,0,0,0,0,0,0
2016-12-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,CSWRL,0,20,20,16,4,0,0,0,6,6,6,0,0,0
2016-12-12,BREAD,MP Swl,0,12,12,5,0,0,7,0,3,3,0,0,0,3
2016-12-12,BREAD,so,0,9,9,6,0,0,3,0,3,3,2,0,0,1
2016-12-12,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,Cne,0,26,26,24,0,0,2,0,5,5,4,0,0,1
2016-12-12,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-12-12,BREAD,CnW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,cg,0,15,15,7,0,0,8,0,3,3,0,0,0,3
2016-12-12,BREAD,cg-pesto,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2016-12-12,BREAD,AA,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,SO-Rls,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,Cne Tree,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2016-12-12,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-12-12,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2016-12-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,eggnog,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,mex choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-12,BREAD,pump cc,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2016-12-12,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2016-12-12,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-12-12,SCONES,cHERRY,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2016-12-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,SCONES,cran orange,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2016-12-12,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,FRUIT BARS,Cherry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-12-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,FRUIT BARS,cran white choc,0,12,12,9,2,1,0,0,0,0,0,0,0,0
2016-12-12,MUFFINS,eggnog,0,5,5,5,0,0,0,0,26,26,26,0,0,0
2016-12-12,MUFFINS,mexican choc,0,5,5,5,0,0,0,0,2,2,1,0,0,0
2016-12-12,MUFFINS,pump cc,0,8,8,8,0,0,0,0,26,26,26,0,0,0
2016-12-12,COOKIES/BARS,Oatmeal CC,0,30,30,16,11,0,3,0,4,4,0,0,0,0
2016-12-12,COOKIES/BARS,cran white cho,0,36,36,15,16,0,5,0,4,4,0,0,0,0
2016-12-12,COOKIES/BARS,candy cane,0,36,36,16,16,0,4,0,4,4,0,0,0,0
2016-12-12,COOKIES/BARS,SnickerDoodle,0,30,30,15,11,0,4,0,4,4,0,0,0,0
2016-12-12,COOKIES/BARS,frosted,0,16,16,9,2,0,5,0,0,0,0,0,0,0
2016-12-12,COOKIES/BARS,Pumpkin Bars,0,20,20,6,5,3,6,0,0,0,0,0,0,0
2016-12-12,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,COOKIES/BARS,Totals,0,278,278,155,89,7,27,0,76,76,56,0,0,0
2016-12-13,BREAD,H,7,30,37,14,0,0,23,0,0,0,0,0,0,0
2016-12-13,BREAD,FR,10,17,27,11,0,0,16,0,0,0,0,0,0,0
2016-12-13,BREAD,GW,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2016-12-13,BREAD,DK,15,0,15,11,0,0,4,0,0,0,0,0,0,0
2016-12-13,BREAD,H5,0,19,19,8,0,0,11,0,0,0,0,0,0,0
2016-12-13,BREAD,CSWRL,0,20,20,10,0,0,10,0,8,8,3,0,0,5
2016-12-13,BREAD,MP Swl,7,4,11,7,0,0,4,3,0,3,3,0,0,0
2016-12-13,BREAD,so,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2016-12-13,BREAD,Babka,0,7,7,3,0,0,4,0,11,11,3,0,0,8
2016-12-13,BREAD,CrO,0,16,16,5,2,0,9,0,3,3,3,0,0,0
2016-12-13,BREAD,Cne,2,26,28,9,18,0,1,1,4,5,2,0,0,3
2016-12-13,BREAD,CnR,1,6,7,1,0,0,6,0,0,0,0,0,0,0
2016-12-13,BREAD,CnW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-12-13,BREAD,cg,8,0,8,3,0,5,0,3,0,3,0,0,0,0
2016-12-13,BREAD,cg-pesto,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-12-13,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,VS,0,21,21,18,0,0,3,0,4,4,2,0,0,2
2016-12-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,Cne Tree,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2016-12-13,BREAD,cro-Rls,1,4,5,1,4,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,H-RLS,1,6,7,2,5,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,FR-RLS,3,5,8,0,5,3,0,0,0,0,0,0,0,0
2016-12-13,BREAD,VS-RLS,0,10,10,2,7,0,1,0,0,0,0,0,0,0
2016-12-13,BREAD,eggnog,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,mex choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-13,BREAD,pump cc,0,30,30,12,18,0,0,0,0,0,0,0,0,0
2016-12-13,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-12-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,SCONES,Blueberry,0,16,16,10,4,2,0,0,7,7,2,0,0,0
2016-12-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,SCONES,Choc Chip,0,8,8,8,0,0,0,0,4,4,2,0,0,0
2016-12-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,SCONES,cran orange,0,10,10,9,0,1,0,0,7,7,2,0,0,0
2016-12-13,FRUIT BARS,Blueberry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2016-12-13,FRUIT BARS,Cherry,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2016-12-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,MUFFINS,eggnog,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2016-12-13,MUFFINS,mexican choc,0,6,6,2,0,4,0,0,2,2,1,0,0,0
2016-12-13,MUFFINS,pump cc,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2016-12-13,COOKIES/BARS,Oatmeal CC,3,36,39,20,17,0,2,0,0,0,0,0,0,0
2016-12-13,COOKIES/BARS,cran white cho,5,36,41,13,17,0,11,0,0,0,0,0,0,0
2016-12-13,COOKIES/BARS,candy cane,4,30,34,5,17,0,12,0,0,0,0,0,0,0
2016-12-13,COOKIES/BARS,SnickerDoodle,4,36,40,13,17,0,10,0,0,0,0,0,0,0
2016-12-13,COOKIES/BARS,frosted,5,12,17,6,0,0,11,0,0,0,0,0,0,0
2016-12-13,COOKIES/BARS,Pumpkin Bars,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2016-12-13,COOKIES/BARS,pep brownie,0,20,20,9,0,11,0,0,0,0,0,0,0,0
2016-12-13,COOKIES/BARS,Totals,27,268,295,141,72,36,46,0,24,24,11,0,0,0
2016-12-14,BREAD,H,23,16,39,20,0,0,19,0,0,0,0,0,0,0
2016-12-14,BREAD,FR,16,18,34,32,2,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,GW,4,12,16,8,0,0,8,0,0,0,0,0,0,0
2016-12-14,BREAD,DK,4,31,35,16,3,0,16,0,0,0,0,0,0,0
2016-12-14,BREAD,H5,11,0,11,4,0,0,7,0,0,0,0,0,0,0
2016-12-14,BREAD,CSWRL,10,16,26,11,0,1,14,5,12,17,3,0,0,14
2016-12-14,BREAD,MP Swl,4,12,16,7,0,0,9,0,4,4,1,0,0,3
2016-12-14,BREAD,so,0,5,5,3,0,2,0,0,4,4,4,0,0,0
2016-12-14,BREAD,Babka,4,0,4,4,0,0,0,8,0,8,1,0,0,7
2016-12-14,BREAD,CrO,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2016-12-14,BREAD,Cne,1,23,24,9,0,0,15,3,0,3,1,0,0,0
2016-12-14,BREAD,CnR,6,4,10,4,0,0,6,0,0,0,0,0,0,0
2016-12-14,BREAD,CnW,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2016-12-14,BREAD,cg,0,11,11,5,0,0,6,0,4,4,1,0,0,3
2016-12-14,BREAD,cg-pesto,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-12-14,BREAD,AA,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,VS,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2016-12-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,car,0,24,24,22,0,0,2,0,0,0,0,0,0,0
2016-12-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,Cne Tree,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-12-14,BREAD,FR-RLS,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2016-12-14,BREAD,VS-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2016-12-14,BREAD,eggnog,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2016-12-14,BREAD,mex choc,0,15,15,-3,7,0,11,0,0,0,0,0,0,0
2016-12-14,BREAD,pump cc,0,36,36,9,18,0,9,0,0,0,0,0,0,0
2016-12-14,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-12-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2016-12-14,SCONES,cHERRY,0,14,14,12,0,2,0,0,3,3,3,0,0,0
2016-12-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,SCONES,Cin Chip,0,16,16,8,4,4,0,0,3,3,3,0,0,0
2016-12-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,SCONES,cran orange,0,14,14,14,0,0,0,0,3,3,3,0,0,0
2016-12-14,FRUIT BARS,Blueberry,0,8,8,2,6,0,0,0,0,0,0,0,0,0
2016-12-14,FRUIT BARS,Cherry,0,12,12,4,8,0,0,0,0,0,0,0,0,0
2016-12-14,FRUIT BARS,Apple Cin,0,12,12,3,8,1,0,0,0,0,0,0,0,0
2016-12-14,FRUIT BARS,Cherry white choc,0,8,8,2,6,0,0,0,0,0,0,0,0,0
2016-12-14,MUFFINS,eggnog,0,8,8,5,0,3,0,0,2,2,2,0,0,0
2016-12-14,MUFFINS,mexican choc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2016-12-14,MUFFINS,pump cc,0,10,10,7,0,3,0,0,2,2,2,0,0,0
2016-12-14,COOKIES/BARS,Oatmeal CC,2,36,38,21,17,0,0,0,28,28,0,0,0,0
2016-12-14,COOKIES/BARS,cran white cho,11,24,35,19,16,0,0,0,28,28,0,0,0,0
2016-12-14,COOKIES/BARS,candy cane,12,24,36,20,16,0,0,0,28,28,0,0,0,0
2016-12-14,COOKIES/BARS,SnickerDoodle,10,42,52,17,33,1,1,0,28,28,0,0,0,0
2016-12-14,COOKIES/BARS,frosted,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2016-12-14,COOKIES/BARS,Pumpkin Bars,0,40,40,40,0,0,0,0,0,0,0,0,0,0
2016-12-14,COOKIES/BARS,pep brownie,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2016-12-14,COOKIES/BARS,Totals,46,344,390,237,138,14,1,0,127,127,15,0,0,0
2016-12-15,BREAD,H,19,29,48,8,14,0,26,0,0,0,0,0,0,0
2016-12-15,BREAD,FR,0,73,73,12,48,0,13,0,0,0,0,0,0,0
2016-12-15,BREAD,GW,8,4,12,6,0,0,6,0,0,0,0,0,0,0
2016-12-15,BREAD,DK,16,0,16,6,0,0,10,0,0,0,0,0,0,0
2016-12-15,BREAD,H5,7,19,26,9,2,0,15,0,0,0,0,0,0,0
2016-12-15,BREAD,CSWRL,14,12,26,21,5,0,0,14,42,56,4,0,0,0
2016-12-15,BREAD,MP Swl,9,4,13,7,0,1,5,3,0,3,2,0,0,0
2016-12-15,BREAD,so,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,Babka,0,9,9,8,1,0,0,7,9,16,16,0,0,0
2016-12-15,BREAD,CrO,0,14,14,6,2,0,6,0,35,35,33,0,0,2
2016-12-15,BREAD,Cne,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2016-12-15,BREAD,CnR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2016-12-15,BREAD,CnW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2016-12-15,BREAD,cg,6,0,6,3,0,3,0,3,0,3,1,0,0,0
2016-12-15,BREAD,cg-pesto,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,VS,0,15,15,6,9,0,0,0,5,5,5,0,0,0
2016-12-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,car,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-12-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-12-15,BREAD,FR-RLS,0,0,0,-4,1,3,0,0,0,0,0,0,0,0
2016-12-15,BREAD,VS-RLS,0,9,9,3,5,0,1,0,0,0,0,0,0,0
2016-12-15,BREAD,eggnog,1,7,8,2,0,0,6,0,0,0,0,0,0,0
2016-12-15,BREAD,mex choc,11,0,11,4,2,5,0,0,0,0,0,0,0,0
2016-12-15,BREAD,pump cc,9,7,16,11,0,0,5,0,0,0,0,0,0,0
2016-12-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2016-12-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,SCONES,Blueberry,0,16,16,16,0,0,0,0,3,3,2,0,0,0
2016-12-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,SCONES,Cin Chip,0,10,10,10,0,0,0,0,9,9,2,0,0,0
2016-12-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,SCONES,cran orange,0,12,12,10,0,2,0,0,2,2,2,0,0,0
2016-12-15,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-12-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,FRUIT BARS,cran white choc,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2016-12-15,MUFFINS,eggnog,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2016-12-15,MUFFINS,mexican choc,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2016-12-15,MUFFINS,pump cc,0,12,12,12,0,0,0,0,3,3,0,0,0,0
2016-12-15,COOKIES/BARS,Oatmeal CC,0,36,36,15,15,0,6,0,0,0,0,0,0,0
2016-12-15,COOKIES/BARS,cran white cho,0,36,36,10,15,0,11,0,0,0,0,0,0,0
2016-12-15,COOKIES/BARS,candy cane,0,36,36,21,15,0,0,0,0,0,0,0,0,0
2016-12-15,COOKIES/BARS,SnickerDoodle,1,36,37,11,15,0,11,0,0,0,0,0,0,0
2016-12-15,COOKIES/BARS,frosted,0,18,18,6,0,0,12,0,0,0,0,0,0,0
2016-12-15,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,COOKIES/BARS,Totals,1,272,273,164,60,9,40,0,21,21,9,0,0,0
2016-12-16,BREAD,H,26,29,55,29,0,0,26,0,0,0,0,0,0,0
2016-12-16,BREAD,FR,13,31,44,10,6,0,28,0,0,0,0,0,0,0
2016-12-16,BREAD,GW,6,4,10,9,0,0,1,0,0,0,0,0,0,0
2016-12-16,BREAD,DK,10,15,25,17,0,0,8,0,0,0,0,0,0,0
2016-12-16,BREAD,H5,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2016-12-16,BREAD,CSWRL,0,32,32,30,2,0,0,0,28,28,0,0,0,8
2016-12-16,BREAD,MP Swl,5,8,13,13,0,0,0,0,4,4,1,0,0,3
2016-12-16,BREAD,so,0,6,6,3,0,0,3,0,3,3,2,0,0,1
2016-12-16,BREAD,Babka,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,CrO,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2016-12-16,BREAD,Cne,0,27,27,20,2,0,5,0,4,4,4,0,0,0
2016-12-16,BREAD,CnR,0,15,15,4,8,0,3,0,0,0,0,0,0,0
2016-12-16,BREAD,CnW,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,cg,0,14,14,10,0,0,4,0,5,5,2,0,0,3
2016-12-16,BREAD,cg-pesto,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,AA,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2016-12-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,but-rls,0,27,27,14,1,0,12,0,0,0,0,0,0,0
2016-12-16,BREAD,H-RLS,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,FR-RLS,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-16,BREAD,eggnog,6,4,10,8,0,0,2,0,0,0,0,0,0,0
2016-12-16,BREAD,mex choc,0,16,16,8,6,0,2,0,0,0,0,0,0,0
2016-12-16,BREAD,pump cc,5,14,19,12,1,0,6,0,0,0,0,0,0,0
2016-12-16,ROLLS,Cinnamon,0,96,96,80,0,16,0,0,0,0,0,0,0,0
2016-12-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,SCONES,cHERRY,0,16,16,16,0,0,0,0,6,6,3,0,0,0
2016-12-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
2016-12-16,SCONES,Butt Almd,0,16,16,16,0,0,0,0,6,6,4,0,0,0
2016-12-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,SCONES,cran orange,0,14,14,14,0,0,0,0,4,4,2,0,0,0
2016-12-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,FRUIT BARS,Apple Cin,0,12,12,2,2,8,0,0,0,0,0,0,0,0
2016-12-16,FRUIT BARS,cran white choc,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2016-12-16,MUFFINS,eggnog,0,8,8,1,0,7,0,0,6,6,1,0,0,0
2016-12-16,MUFFINS,mexican choc,0,8,8,2,0,6,0,0,6,6,2,0,0,0
2016-12-16,MUFFINS,pump cc,0,10,10,10,0,0,0,0,3,3,2,0,0,0
2016-12-16,COOKIES/BARS,Oatmeal CC,6,18,24,15,0,3,6,0,25,25,0,0,0,0
2016-12-16,COOKIES/BARS,cran white cho,11,18,29,9,0,6,14,0,25,25,0,0,0,0
2016-12-16,COOKIES/BARS,candy cane,0,24,24,5,0,0,19,0,25,25,0,0,0,0
2016-12-16,COOKIES/BARS,SnickerDoodle,11,18,29,29,0,0,0,0,25,25,0,0,0,0
2016-12-16,COOKIES/BARS,frosted,12,12,24,22,0,1,1,0,0,0,0,0,0,0
2016-12-16,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,COOKIES/BARS,pep brownie,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2016-12-16,COOKIES/BARS,Totals,40,278,318,218,3,52,45,0,131,131,11,0,0,0
2016-12-17,BREAD,H,26,0,26,9,0,17,0,0,0,0,0,0,0,0
2016-12-17,BREAD,FR,28,0,28,7,0,21,0,0,0,0,0,0,0,0
2016-12-17,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,DK,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2016-12-17,BREAD,H5,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2016-12-17,BREAD,CSWRL,0,16,16,15,1,0,0,8,4,12,2,0,0,0
2016-12-17,BREAD,MP Swl,0,8,8,4,0,4,0,3,2,5,4,0,0,0
2016-12-17,BREAD,so,3,0,3,1,0,2,0,1,0,1,0,0,0,0
2016-12-17,BREAD,Babka,0,5,5,3,0,2,0,0,4,4,2,0,0,0
2016-12-17,BREAD,CrO,0,7,7,6,0,1,0,0,4,4,3,0,0,0
2016-12-17,BREAD,Cne,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,cg,4,0,4,4,0,0,0,3,0,3,1,0,0,0
2016-12-17,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,AA,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,VS,0,6,6,2,0,4,0,0,4,4,3,0,0,0
2016-12-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,SRY,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2016-12-17,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,but-rls,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2016-12-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
