Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-12-14,ROLLS,Cinnamon,0,36,36,35,0,1,0,0,0,0,0,0,0,0
2018-12-14,ROLLS,Xmas Tree,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2018-12-14,ROLLS,Mini C-Roll,0,24,24,-24,24,24,0,0,0,0,0,0,0,0
2018-12-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,SCONES,Cherry,0,12,12,11,0,1,0,0,10,10,2,0,0,0
2018-12-14,SCONES,Butt Almond,0,18,18,18,0,0,0,0,10,10,0,0,0,0
2018-12-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,SCONES,Cran Orange,0,12,12,12,0,0,0,0,10,10,2,0,0,0
2018-12-14,FRUIT BARS,Mixed Berry,0,8,8,1,2,5,0,0,0,0,0,0,0,0
2018-12-14,FRUIT BARS,Cherry,0,12,12,1,2,9,0,0,0,0,0,0,0,0
2018-12-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,7,7,1,0,0,0
2018-12-14,MUFFINS,Pump Choc,0,8,8,3,0,5,0,0,7,7,-1,0,0,0
2018-12-14,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,7,7,0,0,0,0
2018-12-14,MUFFINS,Mex Choc,0,8,8,3,0,5,0,0,7,7,0,0,0,0
2018-12-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Oatmeal CC,6,24,30,21,9,0,0,0,4,4,0,0,0,0
2018-12-14,MUFFINS,cran Choc,12,12,24,13,0,0,11,0,4,4,0,0,0,0
2018-12-14,MUFFINS,Triple Choc,0,36,36,25,9,0,2,0,4,4,0,0,0,0
2018-12-14,MUFFINS,SNICKEDOODLE,12,54,66,22,44,0,0,0,4,4,0,0,0,0
2018-12-14,MUFFINS,Pie-SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,MUFFINS,frosted,8,12,20,14,0,6,0,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Sugar Cream,0,14,14,5,0,0,9,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Brownies,0,10,10,-3,2,0,11,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Pump Bars,8,10,18,-3,3,3,15,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Pump OHHH,5,0,5,0,0,0,5,0,0,4,4,0,0,0
2018-12-14,MUFFINS,Bread Pudding,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2018-12-14,MUFFINS,Totals,57,326,383,165,96,63,59,0,74,78,8,0,0,0
2018-12-15,BREAD,H,33,0,33,22,0,11,0,0,0,0,0,0,0,0
2018-12-15,BREAD,FR,22,0,22,12,0,10,0,0,0,0,0,0,0,0
2018-12-15,BREAD,GW,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2018-12-15,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,H5,16,0,16,9,0,7,0,0,0,0,0,0,0,0
2018-12-15,BREAD,CSRWL,0,18,18,17,1,0,0,3,14,17,5,0,0,0
2018-12-15,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,MP SWRL,7,12,19,10,1,8,0,1,2,3,3,0,0,0
2018-12-15,BREAD,CNE,11,0,11,10,0,1,0,1,0,1,1,0,0,0
2018-12-15,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,CG,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2018-12-15,BREAD,vs,0,6,6,5,1,0,0,0,3,3,3,0,0,0
2018-12-15,BREAD,SO,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-12-15,BREAD,CrO,0,12,12,11,1,0,0,0,43,43,3,0,0,0
2018-12-15,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,cc,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,cj,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,rg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,borg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,cb,0,23,23,22,0,1,0,0,6,6,4,0,0,0
2018-12-15,BREAD,SwL,0,20,20,4,16,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,CAR,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2018-12-15,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,VS-RLS,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,BLUE STRU,1,2,3,2,0,1,0,0,0,0,0,0,0,0
2018-12-15,BREAD,Pump CH,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-12-15,BREAD,PUmp Cru,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2018-12-15,BREAD,MEX CHOC,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2018-12-15,ROLLS,Cinnamon,0,72,72,63,0,9,0,0,0,0,0,0,0,0
2018-12-15,ROLLS,Xmas Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,SCONES,Blueberry,0,20,20,13,0,7,0,0,3,3,2,0,0,0
2018-12-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,SCONES,Butt Almond,0,26,26,17,0,9,0,0,3,3,1,0,0,0
2018-12-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,SCONES,Cran Orange,0,16,16,14,0,2,0,0,3,3,0,0,0,0
2018-12-15,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-12-15,FRUIT BARS,Cran-Apple,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2018-12-15,MUFFINS,Pump Choc,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2018-12-15,MUFFINS,Pump Crumb,0,6,6,1,0,5,0,0,2,2,0,0,0,0
2018-12-15,MUFFINS,Mex Choc,0,8,8,2,0,6,0,0,2,2,0,0,0,0
2018-12-15,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Oatmeal CC,0,12,12,0,0,12,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,cran Choc,11,0,11,10,0,1,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Triple Choc,2,12,14,4,0,10,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,SNICKEDOODLE,0,12,12,1,0,11,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Pie-SC,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Pump,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,frosted,0,8,8,-7,0,15,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Pie-Pec,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Apl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Brownies,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Pump Bars,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Pump OHHH,5,0,5,-3,0,0,8,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Bread Pudding,6,0,6,1,0,0,5,0,0,0,0,0,0,0
2018-12-15,MUFFINS,Totals,59,226,285,156,0,108,21,0,17,17,4,0,0,0
2018-12-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,rg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,borg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Pump OHHH,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Bread Pudding,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-12-16,MUFFINS,Totals,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,H,0,44,44,29,13,0,2,0,0,0,0,0,0,0
2018-12-17,BREAD,FR,0,63,63,46,9,0,8,0,0,0,0,0,0,0
2018-12-17,BREAD,GW,0,9,9,4,4,0,1,0,0,0,0,0,0,0
2018-12-17,BREAD,DK,0,36,36,20,0,0,16,0,0,0,0,0,0,0
2018-12-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,CSRWL,0,60,60,27,17,0,16,0,6,6,5,0,0,1
2018-12-17,BREAD,Pump SWRL,0,8,8,3,1,0,4,0,2,2,0,0,0,2
2018-12-17,BREAD,MP SWRL,0,8,8,5,0,0,3,0,2,2,0,0,0,2
2018-12-17,BREAD,CNE,0,23,23,-6,29,0,0,0,74,74,4,0,0,0
2018-12-17,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2018-12-17,BREAD,CNW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2018-12-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,CG,0,11,11,5,1,0,5,0,3,3,3,0,0,0
2018-12-17,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,SO,0,9,9,1,0,0,8,0,4,4,1,0,0,3
2018-12-17,BREAD,CrO,0,18,18,10,0,0,8,0,3,3,1,0,0,2
2018-12-17,BREAD,SOURDOUGH,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-12-17,BREAD,cc,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-12-17,BREAD,cj,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-12-17,BREAD,rg,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-12-17,BREAD,borg,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-12-17,BREAD,cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,AA,0,12,12,0,10,0,2,0,0,0,0,0,0,0
2018-12-17,BREAD,BUT-RLS,0,28,28,7,0,0,21,0,0,0,0,0,0,0
2018-12-17,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,H-RLS,0,11,11,3,0,0,8,0,0,0,0,0,0,0
2018-12-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,BREAD,BLUE STRU,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-12-17,BREAD,Pump CH,0,12,12,2,3,0,7,0,0,0,0,0,0,0
2018-12-17,BREAD,PUmp Cru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-12-17,BREAD,MEX CHOC,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2018-12-17,ROLLS,Cinnamon,0,36,36,24,8,4,0,0,0,0,0,0,0,0
2018-12-17,ROLLS,Xmas Tree,0,6,6,1,1,4,0,0,0,0,0,0,0,0
2018-12-17,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2018-12-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,SCONES,Rasp Cream,0,14,14,11,0,3,0,0,2,2,2,0,0,0
2018-12-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,SCONES,Cin Chip,0,12,12,6,0,6,0,0,2,2,0,0,0,0
2018-12-17,SCONES,Cran Orange,0,12,12,12,0,0,0,0,2,2,1,0,0,0
2018-12-17,FRUIT BARS,Mixed Berry,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2018-12-17,FRUIT BARS,Cherry,0,12,12,1,0,11,0,0,0,0,0,0,0,0
2018-12-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,BLUE STRU,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2018-12-17,MUFFINS,Pump Choc,0,9,9,7,0,2,0,0,1,1,1,0,0,0
2018-12-17,MUFFINS,Pump Crumb,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2018-12-17,MUFFINS,Mex Choc,0,7,7,4,0,3,0,0,1,1,0,0,0,0
2018-12-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Oatmeal CC,0,36,36,26,10,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,cran Choc,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Triple Choc,0,84,84,25,58,0,1,0,0,0,0,0,0,0
2018-12-17,MUFFINS,SNICKEDOODLE,0,60,60,23,31,0,6,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Pie-SC,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,frosted,0,16,16,10,4,0,2,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Pie-Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Apl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Brownies,0,10,10,-1,7,0,4,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Pump Bars,0,10,10,1,0,0,9,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Pump OHHH,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Bread Pudding,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2018-12-17,MUFFINS,Totals,0,455,455,162,215,40,38,0,10,10,4,0,0,0
2018-12-18,BREAD,H,2,38,40,24,0,0,16,0,0,0,0,0,0,0
2018-12-18,BREAD,FR,8,30,38,19,6,0,13,0,0,0,0,0,0,0
2018-12-18,BREAD,GW,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2018-12-18,BREAD,DK,16,0,16,12,0,0,4,0,0,0,0,0,0,0
2018-12-18,BREAD,H5,0,21,21,7,0,0,14,0,0,0,0,0,0,0
2018-12-18,BREAD,CSRWL,16,42,58,22,9,0,27,1,12,13,1,0,0,10
2018-12-18,BREAD,Pump SWRL,4,0,4,3,0,1,0,2,0,2,0,0,0,0
2018-12-18,BREAD,MP SWRL,3,8,11,7,0,0,4,2,0,2,0,0,0,0
2018-12-18,BREAD,CNE,0,48,48,6,17,0,25,0,5,5,3,0,0,2
2018-12-18,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-12-18,BREAD,CNW,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2018-12-18,BREAD,CH,0,5,5,1,2,0,2,0,2,2,1,0,0,1
2018-12-18,BREAD,CG,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-12-18,BREAD,vs,0,17,17,-1,10,0,8,0,5,5,1,0,0,4
2018-12-18,BREAD,SO,8,0,8,8,0,0,0,3,0,3,0,0,0,0
2018-12-18,BREAD,CrO,8,24,32,5,4,3,20,2,4,6,2,0,0,4
2018-12-18,BREAD,SOURDOUGH,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-12-18,BREAD,cc,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-12-18,BREAD,cj,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-12-18,BREAD,rg,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-18,BREAD,borg,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-12-18,BREAD,cb,0,30,30,16,7,0,7,0,18,18,8,0,0,8
2018-12-18,BREAD,AA,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-12-18,BREAD,Gf,0,80,80,80,0,0,0,0,0,0,0,0,0,0
2018-12-18,BREAD,BUT-RLS,21,0,21,7,0,14,0,0,0,0,0,0,0,0
2018-12-18,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,BREAD,H-RLS,8,2,10,8,0,0,2,0,0,0,0,0,0,0
2018-12-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,BREAD,VS-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-12-18,BREAD,BLUE STRU,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-12-18,BREAD,Pump CH,7,21,28,4,16,0,8,0,0,0,0,0,0,0
2018-12-18,BREAD,PUmp Cru,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2018-12-18,BREAD,MEX CHOC,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2018-12-18,ROLLS,Cinnamon,0,48,48,43,0,5,0,0,0,0,0,0,0,0
2018-12-18,ROLLS,Xmas Tree,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-12-18,ROLLS,Mini C-Roll,0,144,144,0,144,0,0,0,0,0,0,0,0,0
2018-12-18,SCONES,Blueberry,0,20,20,16,0,4,0,0,2,2,2,0,0,0
2018-12-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,SCONES,Cin Chip,0,15,15,6,0,9,0,0,2,2,0,0,0,0
2018-12-18,SCONES,Cran Orange,0,12,12,12,0,0,0,0,2,2,2,0,0,0
2018-12-18,SCONES,CrO w. white choc,0,16,16,5,0,11,0,0,2,2,2,0,0,0
2018-12-18,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2018-12-18,FRUIT BARS,Cran-Apple,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-12-18,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2018-12-18,MUFFINS,Pump Choc,0,8,8,2,0,6,0,0,1,1,0,0,0,0
2018-12-18,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2018-12-18,MUFFINS,Mex Choc,0,8,8,2,0,6,0,0,1,1,1,0,0,0
2018-12-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Oatmeal CC,0,48,48,15,21,0,12,0,0,0,0,0,0,0
2018-12-18,MUFFINS,cran Choc,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Triple Choc,1,68,69,40,20,0,9,0,0,0,0,0,0,0
2018-12-18,MUFFINS,SNICKEDOODLE,6,64,70,7,63,0,0,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Pie-SC,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Pump,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,MUFFINS,frosted,2,18,20,13,0,0,7,0,0,0,0,0,0,0
2018-12-18,MUFFINS,Pie-Pec,0,0,0,0,0,0,0,0,0,0,0,0,0,0
