Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-03-07,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,rasp-blue-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,brownie,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Pump OHH,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2021-03-07,SCONES,Bread Pudding,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-07,SCONES,Totals,11,0,11,11,0,0,0,1,0,1,1,0,0,0
2021-03-08,BREAD,H,0,35,35,16,0,0,19,0,0,0,0,0,0,0
2021-03-08,BREAD,FR,0,50,50,15,24,0,11,0,0,0,0,0,0,0
2021-03-08,BREAD,GW,0,13,13,6,0,0,7,0,0,0,0,0,0,0
2021-03-08,BREAD,DK,0,21,21,10,0,0,11,0,0,0,0,0,0,0
2021-03-08,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,CSWRL,0,16,16,5,0,0,11,0,3,3,2,0,0,1
2021-03-08,BREAD,VA Swrl,0,12,12,9,0,0,3,0,2,2,2,0,0,0
2021-03-08,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,CnE,0,16,16,7,0,0,9,0,3,3,1,0,0,2
2021-03-08,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-03-08,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-08,BREAD,CG,0,5,5,5,0,0,0,0,3,3,3,0,0,0
2021-03-08,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,SOUR,0,20,20,6,4,0,10,0,0,0,0,0,0,0
2021-03-08,BREAD,RG SOUR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-03-08,BREAD,BUNNY,0,3,3,-1,3,0,1,0,0,0,0,0,0,0
2021-03-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-08,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,Straw Short,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-08,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-08,BREAD,Lemon Blue,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-08,BREAD,Lemon Pop,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2021-03-08,ROLLS,Cinnamon,0,24,24,23,1,0,0,0,0,0,0,0,0,0
2021-03-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,SCONES,Rasp Cream,0,22,22,10,12,0,0,0,0,0,0,0,0,0
2021-03-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,SCONES,Cin Chip,0,22,22,10,12,0,0,0,0,0,0,0,0,0
2021-03-08,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-08,FRUIT BARS,mixed berry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-03-08,FRUIT BARS,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-03-08,FRUIT BARS,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2021-03-08,FRUIT BARS,rasp-blue-peach,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,straw short,0,11,11,4,7,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,choc carm,0,11,11,4,7,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,lemon blue,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,lemon popp,0,10,10,3,7,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,oat cc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,triple cc,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2021-03-08,MUFFINS,snicker,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,frosted,0,18,18,0,0,3,15,0,0,0,0,0,0,0
2021-03-08,MUFFINS,brownie,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2021-03-08,MUFFINS,lemon bar,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-03-08,MUFFINS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,MUFFINS,Bread Pudding,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2021-03-08,MUFFINS,Totals,4,236,240,130,69,8,33,1,0,1,1,0,0,0
2021-03-09,BREAD,H,19,18,37,22,0,0,15,0,0,0,0,0,0,0
2021-03-09,BREAD,FR,11,18,29,12,0,0,17,0,0,0,0,0,0,0
2021-03-09,BREAD,GW,7,3,10,10,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,DK,11,0,11,10,0,0,1,0,0,0,0,0,0,0
2021-03-09,BREAD,H5|Cran,0,11,11,11,0,0,0,0,8,8,3,0,0,5
2021-03-09,BREAD,CSWRL,11,4,15,14,0,0,1,1,2,3,1,0,0,2
2021-03-09,BREAD,VA Swrl,3,8,11,4,0,0,7,0,3,3,3,0,0,0
2021-03-09,BREAD,ISB,0,9,9,6,0,0,3,0,4,4,4,0,0,0
2021-03-09,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,CnE,9,0,9,9,0,0,0,2,0,2,2,0,0,0
2021-03-09,BREAD,CnR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,VS,0,8,8,2,2,0,4,0,2,2,0,0,0,2
2021-03-09,BREAD,SOUR,10,13,23,11,12,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,RG SOUR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,H-Rls,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-09,BREAD,FR-RLS,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2021-03-09,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,Straw Short,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-03-09,BREAD,Choc Carm,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2021-03-09,BREAD,Lemon Blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-09,BREAD,Lemon Pop,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-09,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-03-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,SCONES,Blueberry,0,22,22,20,2,0,0,0,0,0,0,0,0,0
2021-03-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,SCONES,Butt Almond,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2021-03-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,SCONES,Cin Chip,0,22,22,13,8,1,0,0,0,0,0,0,0,0
2021-03-09,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-09,FRUIT BARS,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,FRUIT BARS,apple cin,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2021-03-09,FRUIT BARS,rasp-blue-peach,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,lemon blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,lemon popp,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,oat cc,0,24,24,16,2,0,6,0,0,0,0,0,0,0
2021-03-09,MUFFINS,triple cc,7,12,19,12,1,6,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,snicker,0,24,24,17,1,0,6,0,0,0,0,0,0,0
2021-03-09,MUFFINS,frosted,15,0,15,8,0,0,7,0,0,0,0,0,0,0
2021-03-09,MUFFINS,brownie,7,0,7,1,0,0,6,0,0,0,0,0,0,0
2021-03-09,MUFFINS,lemon bar,4,2,6,2,0,4,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,MUFFINS,Totals,33,198,231,172,22,12,25,0,0,0,0,0,0,0
2021-03-10,BREAD,H,15,25,40,13,2,0,25,0,0,0,0,0,0,0
2021-03-10,BREAD,FR,17,12,29,20,0,0,9,0,0,0,0,0,0,0
2021-03-10,BREAD,GW,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2021-03-10,BREAD,DK,1,20,21,9,2,0,10,0,0,0,0,0,0,0
2021-03-10,BREAD,H5|Cran,0,0,0,-2,0,0,2,5,0,5,5,0,0,0
2021-03-10,BREAD,CSWRL,1,16,17,14,0,0,3,2,0,2,2,0,0,0
2021-03-10,BREAD,VA Swrl,7,8,15,8,0,1,6,0,3,3,3,0,0,0
2021-03-10,BREAD,ISB,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,G & S,0,11,11,10,1,0,0,0,4,4,4,0,0,0
2021-03-10,BREAD,CnE,0,9,9,7,2,0,0,0,2,2,1,0,0,1
2021-03-10,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-03-10,BREAD,CnW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-03-10,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,VS,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2021-03-10,BREAD,SOUR,0,23,23,6,0,0,17,0,0,0,0,0,0,0
2021-03-10,BREAD,RG SOUR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-03-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,H-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-10,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,BREAD,Straw Short,2,2,4,2,0,2,0,0,0,0,0,0,0,0
2021-03-10,BREAD,Choc Carm,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2021-03-10,BREAD,Lemon Blue,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-03-10,BREAD,Lemon Pop,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-10,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-03-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,SCONES,Rasp Cream,0,23,23,19,4,0,0,0,0,0,0,0,0,0
2021-03-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,SCONES,Turtle,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,SCONES,BLARNEY,0,34,34,10,24,0,0,0,0,0,0,0,0,0
2021-03-10,FRUIT BARS,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-10,FRUIT BARS,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-10,FRUIT BARS,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,FRUIT BARS,rasp-blue-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-10,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-10,MUFFINS,lemon blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-10,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,oat cc,6,30,36,26,10,0,0,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,triple cc,0,36,36,14,12,0,10,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,snicker,6,30,36,24,12,0,0,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,frosted,7,6,13,13,0,0,0,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,brownie,6,2,8,5,0,2,1,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,lemon bar,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,ohhh,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2021-03-10,COOKIES/BARS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-6,0,0,6
2021-03-10,COOKIES/BARS,Totals,25,237,262,173,62,2,25,0,0,0,-6,0,0,6
2021-03-11,BREAD,H,25,12,37,13,0,0,24,0,0,0,0,0,0,0
2021-03-11,BREAD,FR,9,38,47,18,24,0,5,0,0,0,0,0,0,0
2021-03-11,BREAD,GW,10,3,13,3,0,8,2,0,0,0,0,0,0,0
2021-03-11,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,H5|Cran,2,19,21,11,2,0,8,0,8,8,3,0,0,5
2021-03-11,BREAD,CSWRL,3,12,15,12,0,0,3,0,4,4,2,0,0,2
2021-03-11,BREAD,VA Swrl,6,8,14,8,0,0,6,0,3,3,1,0,0,2
2021-03-11,BREAD,ISB,0,13,13,12,1,0,0,0,5,5,5,0,0,0
2021-03-11,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,CnE,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2021-03-11,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,CnW,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-03-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,VS,0,14,14,7,0,0,7,0,3,3,2,0,0,1
2021-03-11,BREAD,SOUR,17,0,17,13,0,4,0,0,0,0,0,0,0,0
2021-03-11,BREAD,RG SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,CAR,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-03-11,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-03-11,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,Straw Short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,Choc Carm,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2021-03-11,BREAD,Lemon Blue,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-11,BREAD,Lemon Pop,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2021-03-11,ROLLS,Cinnamon,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2021-03-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-03-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,SCONES,Turtle,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-03-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,SCONES,BLARNEY,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-03-11,FRUIT BARS,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,FRUIT BARS,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,FRUIT BARS,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-11,FRUIT BARS,rasp-blue-peach,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-03-11,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-11,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-11,MUFFINS,lemon blue,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-03-11,MUFFINS,lemon popp,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,oat cc,0,30,30,25,5,0,0,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,triple cc,10,18,28,11,5,6,6,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,snicker,3,24,27,22,5,0,0,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,frosted,0,24,24,12,0,0,12,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,brownie,1,12,13,2,5,1,5,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,lemon bar,4,11,15,6,5,0,4,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,ohhh,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-11,COOKIES/BARS,Bread Pudding,6,0,6,6,0,0,0,6,0,6,6,0,0,0
2021-03-11,COOKIES/BARS,Totals,33,221,254,190,25,12,27,6,0,6,6,0,0,0
2021-03-12,BREAD,H,24,24,48,21,6,3,18,0,0,0,0,0,0,0
2021-03-12,BREAD,FR,5,38,43,19,0,0,24,0,0,0,0,0,0,0
2021-03-12,BREAD,GW,2,8,10,1,0,2,7,0,0,0,0,0,0,0
2021-03-12,BREAD,DK,0,22,22,5,3,0,14,0,0,0,0,0,0,0
2021-03-12,BREAD,H5|Cran,8,0,8,2,0,0,6,5,0,5,5,0,0,0
2021-03-12,BREAD,CSWRL,3,16,19,17,0,0,2,2,2,4,4,0,0,0
2021-03-12,BREAD,VA Swrl,6,8,14,10,0,0,4,2,0,2,2,0,0,0
2021-03-12,BREAD,ISB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,G & S,0,19,19,7,0,0,12,0,4,4,4,0,0,0
2021-03-12,BREAD,CnE,0,34,34,12,2,0,20,0,4,4,0,0,0,4
2021-03-12,BREAD,CnR,0,14,14,4,7,0,3,0,0,0,0,0,0,0
2021-03-12,BREAD,CnW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,CG,0,7,7,2,0,0,5,0,3,3,3,0,0,0
2021-03-12,BREAD,Pesto CG,0,6,6,1,1,0,4,0,0,0,0,0,0,0
2021-03-12,BREAD,VS,7,0,7,7,0,0,0,1,0,1,1,0,0,0
2021-03-12,BREAD,SOUR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2021-03-12,BREAD,RG SOUR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-03-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,BREAD,H-RLS,3,5,8,1,0,2,5,0,0,0,0,0,0,0
2021-03-12,BREAD,FR-RLS,1,5,6,1,0,0,5,0,0,0,0,0,0,0
