Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-11-23,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,MUFFINS,blue stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,Oatmeal CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,Peanut Butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,PB Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,Triple Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,SnickerDoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-23,COOKIES/BARS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Pump Swl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Sonoma,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Jalep CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,BLUE STRU,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,pump cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,BREAD,pump cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,FRUIT BARS,Apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,blue stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Oatmeal CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Peanut Butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,PB Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Triple Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,SnickerDoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-24,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Pump Swl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Sonoma,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Jalep CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,BLUE STRU,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,pump cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,BREAD,pump cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,blue stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Oatmeal CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Peanut Butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,PB Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Triple Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,SnickerDoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-25,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,FR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,GW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,DK,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CSWRL,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Pump Swl,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Sonoma,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CnR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Jalep CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,H-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,BLUE STRU,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,pump cc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,BREAD,pump cr,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,ROLLS,Cinnamon,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,SCONES,Pump Spice,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,blue stru,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Mex Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Pump Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Pump Crumb,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Oatmeal CC,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Peanut Butter,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,PB Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Triple Choc,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,SnickerDoodle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,frosted,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Kahuna,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-26,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,H,0.0,35.0,35.0,31.0,2,0,2.0,0,0,0,0,0,0,0
2017-11-27,BREAD,FR,0.0,23.0,23.0,13.0,5,0,5.0,0,0,0,0,0,0,0
2017-11-27,BREAD,GW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,DK,0.0,22.0,22.0,20.0,2,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,CSWRL,0.0,14.0,14.0,7.0,0,0,7.0,0,2,2,1,0,0,1
2017-11-27,BREAD,Pump Swl,0.0,12.0,12.0,5.0,0,0,7.0,0,2,2,0,0,0,2
2017-11-27,BREAD,Sonoma,0.0,8.0,8.0,3.0,0,0,5.0,0,3,3,1,0,0,2
2017-11-27,BREAD,CnE,0.0,23.0,23.0,5.0,0,0,18.0,0,4,4,1,0,0,3
2017-11-27,BREAD,CnR,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-27,BREAD,CnW,0.0,6.0,6.0,3.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-27,BREAD,CG,0.0,4.0,4.0,2.0,0,0,2.0,0,2,2,1,0,0,1
2017-11-27,BREAD,Pesto CG,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-27,BREAD,Jalep CG,0.0,3.0,3.0,2.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-27,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,H-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-27,BREAD,FR-RLS,0.0,3.0,3.0,1.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-27,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,BREAD,BLUE STRU,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-27,BREAD,Mex Choc,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-27,BREAD,pump cc,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-27,BREAD,pump cr,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-27,ROLLS,Cinnamon,0.0,24.0,24.0,17.0,0,7,0.0,0,0,0,0,0,0,0
2017-11-27,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,SCONES,Pump Spice,0.0,8.0,8.0,5.0,0,3,0.0,0,2,2,1,0,0,0
2017-11-27,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-27,SCONES,Rasp Cream,0.0,12.0,12.0,10.0,0,2,0.0,0,2,2,1,0,0,0
