Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-11-10,SCONES,mixed berry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-11-10,SCONES,cherry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-11-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-10,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-10,MUFFINS,Pump Cr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-10,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,oat cc,10,28,38,14,12,2,10,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,triple cc,3,42,45,24,15,0,6,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,snicker,4,36,40,24,12,0,4,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,frosted,8,6,14,8,0,0,6,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,brownie,16,0,16,9,0,1,6,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,Pump Bar,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,COOKIES/BARS,Pump OH,4,0,4,1,0,0,3,6,0,6,1,0,0,5
2021-11-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,-3,0,0,3
2021-11-10,COOKIES/BARS,Totals,64,229,293,204,43,11,35,6,0,6,-2,0,0,8
2021-11-11,BREAD,H,28,16,44,18,6,1,19,0,0,0,0,0,0,0
2021-11-11,BREAD,FR,13,55,68,9,38,0,21,0,0,0,0,0,0,0
2021-11-11,BREAD,GW,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2021-11-11,BREAD,DK,14,0,14,13,0,0,1,0,0,0,0,0,0,0
2021-11-11,BREAD,H5,11,13,24,9,0,2,13,0,0,0,0,0,0,0
2021-11-11,BREAD,CSWRL,10,8,18,12,0,1,5,3,0,3,1,0,0,0
2021-11-11,BREAD,Pump Swrl,3,8,11,6,0,0,5,0,3,3,3,0,0,0
2021-11-11,BREAD,CnE,11,0,11,7,2,2,0,0,0,0,0,0,0,0
2021-11-11,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-11-11,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-11-11,BREAD,CB,0,14,14,4,0,0,10,0,7,7,3,0,0,4
2021-11-11,BREAD,CrO,0,17,17,4,2,0,11,0,6,6,4,0,0,2
2021-11-11,BREAD,stuf,0,19,19,2,0,0,17,0,0,0,0,0,0,0
2021-11-11,BREAD,CG,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-11-11,BREAD,Pest,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-11-11,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-11-11,BREAD,VS,10,12,22,3,0,7,12,0,3,3,3,0,0,0
2021-11-11,BREAD,SOUR,20,0,20,5,0,15,0,0,0,0,0,0,0,0
2021-11-11,BREAD,CAR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-11,BREAD,IHF,16,0,16,15,0,1,0,0,0,0,0,0,0,0
2021-11-11,BREAD,Turkeys,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-11-11,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BREAD,H-RLS,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2021-11-11,BREAD,FR-RLS,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2021-11-11,BREAD,VS-RLS,0,9,9,2,3,0,4,0,0,0,0,0,0,0
2021-11-11,BREAD,Blue Stru,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-11-11,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2021-11-11,BREAD,Pump Crb,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2021-11-11,BREAD,Pump CC,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-11,ROLLS,C-Rolls,0,36,36,29,0,7,0,0,0,0,0,0,0,0
2021-11-11,ROLLS,Pump C-Roll,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2021-11-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,Turtle,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-11-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,Pump Spice,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2021-11-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-11-11,SCONES,App Cran,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-11-11,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-11,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-11,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-11,MUFFINS,Pump CC,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-11-11,COOKIES/BARS,oat cc,10,24,34,28,4,0,2,0,4,4,0,0,0,0
2021-11-11,COOKIES/BARS,triple cc,6,30,36,29,7,0,0,0,4,4,0,0,0,0
2021-11-11,COOKIES/BARS,snicker,4,30,34,15,4,0,15,0,4,4,0,0,0,0
2021-11-11,COOKIES/BARS,frosted,6,12,18,8,0,0,10,0,0,0,0,0,0,0
2021-11-11,COOKIES/BARS,brownie,6,20,26,6,0,0,20,0,0,0,0,0,0,0
2021-11-11,COOKIES/BARS,Pump Bar,0,40,40,24,0,0,16,0,0,0,0,0,0,0
2021-11-11,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,COOKIES/BARS,Pump OH,3,0,3,-4,0,0,7,5,0,5,5,0,0,0
2021-11-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,3,0,3,3,0,0,0
2021-11-11,COOKIES/BARS,Totals,35,272,307,193,15,29,70,8,12,20,8,0,0,0
2021-11-12,BREAD,H,19,29,48,24,9,0,15,0,0,0,0,0,0,0
2021-11-12,BREAD,FR,21,25,46,16,0,2,28,0,0,0,0,0,0,0
2021-11-12,BREAD,GW,3,4,7,1,0,4,2,0,0,0,0,0,0,0
2021-11-12,BREAD,DK,1,23,24,10,0,0,14,0,0,0,0,0,0,0
2021-11-12,BREAD,H5,13,0,13,5,0,0,8,0,0,0,0,0,0,0
2021-11-12,BREAD,CSWRL,5,16,21,12,0,0,9,0,4,4,4,0,0,0
2021-11-12,BREAD,Pump Swrl,5,12,17,9,0,0,8,0,3,3,3,0,0,0
2021-11-12,BREAD,CnE,0,12,12,7,2,0,3,0,3,3,3,0,0,0
2021-11-12,BREAD,CnR,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,RW,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,CB,10,0,10,3,0,0,7,4,0,4,1,0,0,3
2021-11-12,BREAD,CrO,11,0,11,7,0,0,4,2,0,2,2,0,0,0
2021-11-12,BREAD,STUF,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,CG,0,9,9,3,0,0,6,0,5,5,0,0,0,5
2021-11-12,BREAD,Pest,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2021-11-12,BREAD,Jal,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-11-12,BREAD,VS,12,0,12,9,0,0,3,0,0,0,0,0,0,0
2021-11-12,BREAD,SOUR,0,25,25,11,0,0,14,0,0,0,0,0,0,0
2021-11-12,BREAD,JCB,0,19,19,2,17,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,CAR,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2021-11-12,BREAD,IHF,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2021-11-12,BREAD,Turkeys,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2021-11-12,BREAD,BUT-Rls,0,18,18,7,8,0,3,0,2,2,1,0,0,1
2021-11-12,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,H-RLS,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-12,BREAD,Blue Stru,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2021-11-12,BREAD,Choc Carm,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2021-11-12,BREAD,Pump Crb,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2021-11-12,BREAD,Pump CC,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-11-12,ROLLS,C-Rolls,0,48,48,44,2,2,0,0,0,0,0,0,0,0
2021-11-12,ROLLS,Pump C-Roll,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2021-11-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SCONES,Cherry,0,18,18,7,0,11,0,0,0,0,0,0,0,0
2021-11-12,SCONES,Butt Almond,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2021-11-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SCONES,Pump Spice,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-11-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SCONES,mixed berry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-11-12,SCONES,cherry,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-11-12,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MUFFINS,Blue Streusel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-12,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-12,MUFFINS,Pump Cr,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-12,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-11-12,COOKIES/BARS,oat cc,2,48,50,14,17,0,19,0,8,8,0,0,0,0
2021-11-12,COOKIES/BARS,triple cc,0,48,48,24,17,0,7,0,8,8,0,0,0,0
2021-11-12,COOKIES/BARS,snicker,15,36,51,12,18,6,15,0,8,8,0,0,0,0
2021-11-12,COOKIES/BARS,frosted,10,6,16,10,0,0,6,0,0,0,0,0,0,0
2021-11-12,COOKIES/BARS,brownie,20,0,20,9,0,0,11,0,0,0,0,0,0,0
2021-11-12,COOKIES/BARS,Pump Bar,16,40,56,36,16,0,4,0,0,0,0,0,0,0
2021-11-12,COOKIES/BARS,Pump PIE,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2021-11-12,COOKIES/BARS,Ap | Ap Cran,0,5,5,1,0,0,4,0,5,5,2,0,0,3
2021-11-12,COOKIES/BARS,Pecan | Sug,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2021-11-12,COOKIES/BARS,Pump OH,7,0,7,6,0,0,1,0,0,0,-5,0,0,5
2021-11-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
2021-11-12,COOKIES/BARS,Totals,70,350,420,223,70,53,74,0,29,29,-4,0,0,9
2021-11-13,BREAD,H,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,FR,28,0,28,15,0,13,0,0,0,0,0,0,0,0
2021-11-13,BREAD,GW,2,4,6,3,0,3,0,0,0,0,0,0,0,0
2021-11-13,BREAD,DK,14,0,14,7,0,7,0,0,0,0,0,0,0,0
2021-11-13,BREAD,H5,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2021-11-13,BREAD,CSWRL,9,8,17,16,1,0,0,0,3,3,3,0,0,0
2021-11-13,BREAD,Pump Swrl,8,4,12,10,0,2,0,0,0,0,0,0,0,0
2021-11-13,BREAD,CnE,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,CB,7,0,7,6,0,1,0,3,0,3,2,0,0,0
2021-11-13,BREAD,CrO,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,STUF,0,0,0,-12,0,12,0,0,0,0,0,0,0,0
2021-11-13,BREAD,CG,6,0,6,6,0,0,0,5,0,5,5,0,0,0
2021-11-13,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-11-13,BREAD,VS,3,0,3,3,0,0,0,0,36,36,0,0,0,0
2021-11-13,BREAD,SOUR,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,JCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,CAR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,IHF,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,Turkeys,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-11-13,BREAD,BUT-Rls,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2021-11-13,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,H-RLS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2021-11-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,Blue Stru,2,1,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,Choc Carm,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-11-13,BREAD,Pump Crb,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-13,BREAD,Pump CC,5,0,5,4,1,0,0,0,0,0,0,0,0,0
2021-11-13,ROLLS,C-Rolls,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2021-11-13,ROLLS,Pump C-Roll,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2021-11-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,Blueberry,0,11,11,9,0,2,0,0,3,3,0,0,0,0
2021-11-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,Butt Almond,0,11,11,8,0,3,0,0,3,3,0,0,0,0
2021-11-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,Pump Spice,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2021-11-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,apple cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-11-13,SCONES,App Cran,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-11-13,MUFFINS,Blue Streusel,0,5,5,3,0,2,0,0,3,3,0,0,0,0
2021-11-13,MUFFINS,choc carm,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2021-11-13,MUFFINS,Pump Cr,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2021-11-13,MUFFINS,Pump CC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,oat cc,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,triple cc,7,6,13,13,0,0,0,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,snicker,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,frosted,6,6,12,7,0,5,0,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,brownie,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,Pump Bar,4,20,24,20,0,4,0,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,Pump PIE,5,0,5,2,0,0,3,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,Ap | Ap Cran,4,0,4,0,0,0,4,3,0,3,1,0,0,2
2021-11-13,COOKIES/BARS,Pecan | Sug,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2021-11-13,COOKIES/BARS,Pump OH,1,0,1,1,0,0,0,5,0,5,5,0,0,0
2021-11-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2021-11-13,COOKIES/BARS,Totals,74,173,247,194,3,42,8,9,14,23,7,0,0,2
2021-11-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,Pump PIE,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,Ap | Ap Cran,4,0,4,0,0,0,4,2,0,2,0,0,0,2
2021-11-14,COOKIES/BARS,Pecan | Sug,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,COOKIES/BARS,Totals,8,0,8,0,0,0,8,2,0,2,0,0,0,2
2021-11-15,BREAD,H,0,35,35,22,1,0,12,0,0,0,0,0,0,0
2021-11-15,BREAD,FR,0,53,53,18,24,0,11,0,0,0,0,0,0,0
2021-11-15,BREAD,GW,0,11,11,10,1,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,DK,0,20,20,7,4,0,9,0,0,0,0,0,0,0
2021-11-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,CSWRL,0,16,16,9,0,0,7,0,3,3,2,0,0,1
2021-11-15,BREAD,Pump Swrl,0,12,12,7,0,0,5,0,3,3,3,0,0,0
2021-11-15,BREAD,CnE,0,20,20,9,1,0,10,0,2,2,1,0,0,1
2021-11-15,BREAD,CnR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-11-15,BREAD,RW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-11-15,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,CG,0,8,8,2,0,0,6,0,2,2,2,0,0,0
2021-11-15,BREAD,Pest,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,SOUR,0,40,40,40,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,CAR,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,IHF,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,Turkeys,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-11-15,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BREAD,Blue Stru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-11-15,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-11-15,BREAD,Pump Crb,0,3,3,1,0,0,2,0,0,0,0,0,0,0
