Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-09-19,COOKIES/BARS,Oatmeal CC,0,30,30,2,10,0,18,0,0,0,0,0,0,0
2016-09-19,COOKIES/BARS,HRVST RAISIN,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2016-09-19,COOKIES/BARS,Triple Choc,0,30,30,2,10,0,18,0,12,12,0,0,0,0
2016-09-19,COOKIES/BARS,SnickerDoodle,0,30,30,5,9,0,16,0,0,0,0,0,0,0
2016-09-19,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2016-09-19,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,COOKIES/BARS,Totals,0,184,184,65,29,25,65,0,58,58,-2,0,0,0
2016-09-20,BREAD,H,18,13,31,12,0,0,19,0,0,0,0,0,0,0
2016-09-20,BREAD,FR,20,61,81,11,45,0,25,0,0,0,0,0,0,0
2016-09-20,BREAD,GW,10,5,15,11,0,0,4,0,0,0,0,0,0,0
2016-09-20,BREAD,DK,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2016-09-20,BREAD,H5,0,25,25,8,0,0,17,0,0,0,0,0,0,0
2016-09-20,BREAD,CSWRL,9,8,17,13,0,1,3,4,0,4,1,0,0,0
2016-09-20,BREAD,Apl Swl,5,8,13,11,0,2,0,2,0,2,1,0,0,0
2016-09-20,BREAD,ApB,0,13,13,4,0,0,9,0,5,5,3,0,0,2
2016-09-20,BREAD,Cne,4,0,4,4,0,0,0,3,0,3,2,0,0,0
2016-09-20,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-09-20,BREAD,CnW,3,0,3,-2,0,5,0,0,0,0,0,0,0,0
2016-09-20,BREAD,cg,9,0,9,5,0,4,0,4,0,4,2,0,0,0
2016-09-20,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-09-20,BREAD,VS,0,0,0,-24,12,0,12,0,0,0,-3,0,0,3
2016-09-20,BREAD,CH,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2016-09-20,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2016-09-20,BREAD,FR-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-09-20,BREAD,VS-RLS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2016-09-20,BREAD,BLUE STRU,1,5,6,5,0,0,1,0,0,0,0,0,0,0
2016-09-20,BREAD,Choc Carm,2,4,6,-2,0,0,8,0,0,0,0,0,0,0
2016-09-20,BREAD,APPLE CRU,5,1,6,4,0,0,2,0,0,0,0,0,0,0
2016-09-20,ROLLS,Cinnamon,0,24,24,18,0,6,0,0,0,0,0,0,0,0
2016-09-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,SCONES,Blueberry,0,14,14,10,0,4,0,0,14,14,2,0,0,0
2016-09-20,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,SCONES,Cin Chip,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-09-20,SCONES,turtle,0,8,8,3,0,5,0,0,14,14,2,0,0,0
2016-09-20,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,FRUIT BARS,Apple Cin,0,48,48,2,40,6,0,0,0,0,0,0,0,0
2016-09-20,FRUIT BARS,Peach Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-09-20,MUFFINS,BLUE STRU,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2016-09-20,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,14,14,1,0,0,0
2016-09-20,MUFFINS,APPLE CRUNCH,0,6,6,2,0,4,0,0,2,2,2,0,0,0
2016-09-20,COOKIES/BARS,Oatmeal CC,18,6,24,24,0,0,0,0,0,0,0,0,0,0
2016-09-20,COOKIES/BARS,HRVST RAISIN,11,6,17,12,0,0,5,0,0,0,0,0,0,0
2016-09-20,COOKIES/BARS,Triple Choc,18,6,24,24,0,0,0,0,0,0,0,0,0,0
2016-09-20,COOKIES/BARS,SnickerDoodle,16,6,22,18,0,1,3,0,0,0,0,0,0,0
2016-09-20,COOKIES/BARS,frosted,2,12,14,9,0,0,5,0,0,0,0,0,0,0
2016-09-20,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,COOKIES/BARS,Totals,65,169,234,146,40,35,13,0,48,48,11,0,0,0
2016-09-21,BREAD,H,19,31,50,30,0,0,20,0,0,0,0,0,0,0
2016-09-21,BREAD,FR,25,0,25,7,0,0,18,0,0,0,0,0,0,0
2016-09-21,BREAD,GW,4,16,20,10,0,0,10,0,0,0,0,0,0,0
2016-09-21,BREAD,DK,9,40,49,23,0,0,26,0,0,0,0,0,0,0
2016-09-21,BREAD,H5,17,0,17,9,0,0,8,0,0,0,0,0,0,0
2016-09-21,BREAD,CSWRL,3,20,23,11,1,0,11,0,6,6,4,0,0,2
2016-09-21,BREAD,Apl Swl,0,16,16,7,0,0,9,0,4,4,1,0,0,3
2016-09-21,BREAD,ApB,9,0,9,5,0,4,0,2,0,2,0,0,0,0
2016-09-21,BREAD,Cne,0,32,32,12,0,0,20,0,5,5,1,0,0,4
2016-09-21,BREAD,CnR,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2016-09-21,BREAD,CnW,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2016-09-21,BREAD,cg,0,12,12,7,0,0,5,0,4,4,1,0,0,3
2016-09-21,BREAD,Cne-PAP,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,cg-pesto,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2016-09-21,BREAD,VS,12,0,12,12,0,0,0,3,0,3,3,0,0,0
2016-09-21,BREAD,CH,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2016-09-21,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-09-21,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-09-21,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,BLUE STRU,1,8,9,3,2,0,4,0,0,0,0,0,0,0
2016-09-21,BREAD,Choc Carm,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2016-09-21,BREAD,APPLE CRU,2,5,7,-1,0,4,4,0,0,0,0,0,0,0
2016-09-21,ROLLS,Cinnamon,0,72,72,48,0,24,0,0,0,0,0,0,0,0
2016-09-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,SCONES,cHERRY,0,26,26,21,4,1,0,0,7,7,2,0,0,0
2016-09-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,SCONES,Cin Chip,0,24,24,23,0,1,0,0,7,7,2,0,0,0
2016-09-21,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,FRUIT BARS,Blueberry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2016-09-21,FRUIT BARS,Cherry,0,12,12,-14,2,24,0,0,0,0,0,0,0,0
2016-09-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,MUFFINS,BLUE STRU,0,19,19,4,8,7,0,0,3,3,2,0,0,0
2016-09-21,MUFFINS,Choc Carm,0,18,18,9,8,1,0,0,8,8,0,0,0,0
2016-09-21,MUFFINS,APPLE CRUNCH,0,17,17,1,8,8,0,0,8,8,2,0,0,0
2016-09-21,COOKIES/BARS,Oatmeal CC,0,30,30,27,3,0,0,0,14,14,2,0,0,0
2016-09-21,COOKIES/BARS,HRVST RAISIN,5,18,23,11,0,0,12,0,2,2,0,0,0,2
2016-09-21,COOKIES/BARS,Triple Choc,0,30,30,26,3,0,1,0,2,2,0,0,0,2
2016-09-21,COOKIES/BARS,SnickerDoodle,3,30,33,21,3,0,9,0,2,2,1,0,0,1
2016-09-21,COOKIES/BARS,frosted,5,12,17,10,0,0,7,0,0,0,0,0,0,0
2016-09-21,COOKIES/BARS,kahuna bar,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2016-09-21,COOKIES/BARS,Totals,13,336,349,211,41,68,29,0,53,53,11,0,0,5
2016-09-22,BREAD,H,20,29,49,43,6,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,FR,18,25,43,14,29,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,GW,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,DK,26,0,26,10,0,0,16,0,0,0,0,0,0,0
2016-09-22,BREAD,H5,8,32,40,11,4,0,25,0,0,0,0,0,0,0
2016-09-22,BREAD,CSWRL,11,16,27,10,0,5,12,2,2,4,4,0,0,0
2016-09-22,BREAD,Apl Swl,9,6,15,9,0,2,4,3,0,3,3,0,0,0
2016-09-22,BREAD,ApB,0,12,12,5,0,0,7,0,6,6,3,0,0,3
2016-09-22,BREAD,Cne,20,0,20,9,0,11,0,4,0,4,1,0,0,0
2016-09-22,BREAD,CnR,12,0,12,8,0,4,0,0,0,0,0,0,0,0
2016-09-22,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-09-22,BREAD,cg,5,0,5,4,0,1,0,3,0,3,2,0,0,0
2016-09-22,BREAD,RWB,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,cg-pesto,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2016-09-22,BREAD,VS,0,12,12,5,3,0,4,0,4,4,4,0,0,0
2016-09-22,BREAD,CH,0,11,11,10,1,0,0,0,3,3,2,0,0,1
2016-09-22,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,H-RLS,2,3,5,2,0,1,2,0,0,0,0,0,0,0
2016-09-22,BREAD,FR-RLS,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2016-09-22,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,BLUE STRU,4,9,13,13,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,Choc Carm,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2016-09-22,BREAD,APPLE CRU,4,10,14,14,0,0,0,0,0,0,0,0,0,0
2016-09-22,ROLLS,Cinnamon,0,168,168,164,4,0,0,0,0,0,0,0,0,0
2016-09-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,SCONES,Blueberry,0,44,44,44,0,0,0,0,5,5,5,0,0,0
2016-09-22,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,SCONES,Cin Chip,0,28,28,16,6,6,0,0,5,5,2,0,0,0
2016-09-22,SCONES,turtle,0,24,24,22,0,2,0,0,5,5,3,0,0,0
2016-09-22,FRUIT BARS,Blueberry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2016-09-22,FRUIT BARS,Cherry,0,20,20,14,0,6,0,0,0,0,0,0,0,0
2016-09-22,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2016-09-22,MUFFINS,BLUE STRU,0,16,16,15,0,1,0,0,6,6,6,0,0,0
2016-09-22,MUFFINS,Choc Carm,0,16,16,15,0,1,0,0,5,5,1,0,0,0
2016-09-22,MUFFINS,APPLE CRUNCH,0,14,14,4,0,10,0,0,5,5,2,0,0,0
2016-09-22,COOKIES/BARS,Oatmeal CC,0,48,48,38,10,0,0,0,2,2,2,0,0,0
2016-09-22,COOKIES/BARS,HRVST RAISIN,12,12,24,7,0,14,3,2,2,4,3,0,0,0
2016-09-22,COOKIES/BARS,Triple Choc,1,42,43,40,3,0,0,2,8,10,8,0,0,0
2016-09-22,COOKIES/BARS,SnickerDoodle,9,30,39,32,3,0,4,1,2,3,2,0,0,0
2016-09-22,COOKIES/BARS,frosted,7,12,19,16,0,0,3,0,0,0,0,0,0,0
2016-09-22,COOKIES/BARS,kahuna bar,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2016-09-22,COOKIES/BARS,Totals,29,514,543,456,26,45,16,5,45,50,34,0,0,0
2016-09-23,BREAD,H,0,52,52,24,2,0,26,0,0,0,0,0,0,0
2016-09-23,BREAD,FR,0,33,33,24,3,0,6,0,0,0,0,0,0,0
2016-09-23,BREAD,GW,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2016-09-23,BREAD,DK,16,21,37,24,0,0,13,0,0,0,0,0,0,0
2016-09-23,BREAD,H5,25,0,25,16,0,0,9,0,0,0,0,0,0,0
2016-09-23,BREAD,CSWRL,12,12,24,11,1,5,7,0,4,4,4,0,0,0
2016-09-23,BREAD,Apl Swl,4,12,16,13,0,0,3,0,2,2,1,0,0,1
2016-09-23,BREAD,ApB,7,0,7,4,0,3,0,3,0,3,1,0,0,0
2016-09-23,BREAD,Cne,0,27,27,19,0,0,8,0,7,7,6,0,0,1
2016-09-23,BREAD,CnR,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2016-09-23,BREAD,CnW,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,cg,0,18,18,10,3,0,5,0,6,6,2,0,0,4
2016-09-23,BREAD,cg-pesto,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2016-09-23,BREAD,VS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,CH,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-09-23,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,H-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2016-09-23,BREAD,FR-RLS,4,2,6,3,0,2,1,0,0,0,0,0,0,0
2016-09-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,BREAD,BLUE STRU,0,8,8,-3,1,5,5,0,0,0,0,0,0,0
2016-09-23,BREAD,Choc Carm,0,8,8,-3,1,1,9,0,0,0,0,0,0,0
2016-09-23,BREAD,APPLE CRU,0,7,7,-5,0,6,6,0,0,0,0,0,0,0
2016-09-23,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2016-09-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,SCONES,cHERRY,0,20,20,20,0,0,0,0,7,7,3,0,0,0
2016-09-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,SCONES,Butt Almd,0,22,22,22,0,0,0,0,7,7,3,0,0,0
2016-09-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2016-09-23,FRUIT BARS,Apple Cin,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2016-09-23,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2016-09-23,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,6,6,3,0,0,0
2016-09-23,MUFFINS,APPLE CRUNCH,0,6,6,5,0,1,0,0,6,6,3,0,0,0
2016-09-23,COOKIES/BARS,Oatmeal CC,0,42,42,15,23,0,4,0,6,6,0,0,0,0
2016-09-23,COOKIES/BARS,HRVST RAISIN,3,12,15,12,0,0,3,0,0,0,0,0,0,0
2016-09-23,COOKIES/BARS,Triple Choc,0,42,42,16,22,0,4,0,4,4,0,0,0,0
2016-09-23,COOKIES/BARS,SnickerDoodle,4,36,40,7,23,2,8,0,6,6,0,0,0,0
2016-09-23,COOKIES/BARS,frosted,3,18,21,10,0,0,11,0,0,0,0,0,0,0
2016-09-23,COOKIES/BARS,kahuna bar,6,20,26,9,5,0,12,0,0,0,0,0,0,0
2016-09-23,COOKIES/BARS,Totals,16,278,294,168,80,4,42,0,45,45,15,0,0,0
2016-09-24,BREAD,H,26,0,26,22,0,4,0,0,0,0,0,0,0,0
2016-09-24,BREAD,FR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,GW,7,4,11,11,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,DK,13,0,13,10,0,3,0,0,0,0,0,0,0,0
2016-09-24,BREAD,H5,9,0,9,4,0,5,0,0,0,0,0,0,0,0
2016-09-24,BREAD,CSWRL,7,8,15,11,3,1,0,0,4,4,0,0,0,0
2016-09-24,BREAD,Apl Swl,3,8,11,10,0,1,0,1,0,1,1,0,0,0
2016-09-24,BREAD,ApB,0,6,6,6,0,0,0,0,3,3,2,0,0,0
2016-09-24,BREAD,Cne,8,0,8,8,0,0,0,1,0,1,0,0,0,0
2016-09-24,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,cg,5,0,5,3,0,2,0,4,0,4,2,0,0,0
2016-09-24,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,VS,0,12,12,10,0,2,0,0,5,5,5,0,0,0
2016-09-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,ihf,0,25,25,4,21,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,GW-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,VS-BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-09-24,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2016-09-24,BREAD,VS-RLS,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2016-09-24,BREAD,BLUE STRU,5,3,8,4,3,1,0,0,0,0,0,0,0,0
2016-09-24,BREAD,Choc Carm,9,0,9,5,4,0,0,0,0,0,0,0,0,0
2016-09-24,BREAD,APPLE CRU,6,1,7,4,2,1,0,0,0,0,0,0,0,0
2016-09-24,ROLLS,Cinnamon,0,120,120,107,12,1,0,0,0,0,0,0,0,0
2016-09-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,SCONES,Blueberry,0,28,28,28,0,0,0,0,4,4,4,0,0,0
2016-09-24,SCONES,Butt Almd,0,24,24,24,0,0,0,0,4,4,1,0,0,0
2016-09-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,SCONES,turtle,0,18,18,17,0,1,0,0,3,3,3,0,0,0
2016-09-24,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-09-24,FRUIT BARS,Cherry,0,20,20,17,0,3,0,0,0,0,0,0,0,0
2016-09-24,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2016-09-24,MUFFINS,BLUE STRU,0,7,7,5,0,2,0,0,2,2,2,0,0,0
2016-09-24,MUFFINS,Choc Carm,0,7,7,3,0,4,0,0,2,2,1,0,0,0
2016-09-24,MUFFINS,APPLE CRUNCH,0,7,7,6,0,1,0,0,2,2,2,0,0,0
2016-09-24,COOKIES/BARS,Oatmeal CC,4,12,16,8,0,8,0,0,0,0,0,0,0,0
2016-09-24,COOKIES/BARS,HRVST RAISIN,3,12,15,3,0,12,0,0,0,0,0,0,0,0
2016-09-24,COOKIES/BARS,Triple Choc,4,12,16,10,0,6,0,0,0,0,0,0,0,0
2016-09-24,COOKIES/BARS,SnickerDoodle,8,12,20,13,0,7,0,0,0,0,0,0,0,0
2016-09-24,COOKIES/BARS,frosted,11,0,11,4,0,7,0,0,0,0,0,0,0,0
2016-09-24,COOKIES/BARS,kahuna bar,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2016-09-24,COOKIES/BARS,Totals,42,299,341,274,12,55,0,0,17,17,13,0,0,0
2016-09-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,Apl Swl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,gluten-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,Glut-X Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,BREAD,APPLE CRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,MUFFINS,APPLE CRUNCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,COOKIES/BARS,HRVST RAISIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,COOKIES/BARS,kahuna bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,BREAD,H,0,32,32,25,3,0,4,0,0,0,0,0,0,0
