Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-02-06,BREAD,H5,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2024-02-06,BREAD,CSWRL,0,16,16,12,0,0,4,2,4,6,2,0,0,4
2024-02-06,BREAD,CnE,1,14,15,6,0,0,9,2,2,4,4,0,0,0
2024-02-06,BREAD,CnR,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,RW,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,Monkey,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,BfB,0,7,7,3,0,0,4,0,1,1,1,0,0,0
2024-02-06,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,CG,0,0,0,0,0,0,0,2,0,2,1,0,0,0
2024-02-06,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-02-06,BREAD,VS,0,3,3,0,0,0,3,0,4,4,1,0,0,3
2024-02-06,BREAD,sour-TL,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,Pepp Roll,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,VS Pep Rl,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,CAR,0,23,23,3,0,0,20,0,0,0,0,0,0,0
2024-02-06,BREAD,IHF,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2024-02-06,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,BREAD,Blue Stru,2,3,5,1,1,1,2,0,0,0,0,0,0,0
2024-02-06,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-06,BREAD,Red Velvet,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-06,BREAD,red heart,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-02-06,BREAD,tcc heart,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2024-02-06,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2024-02-06,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,Blueberry,0,8,8,6,0,2,0,0,4,4,0,0,0,0
2024-02-06,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,Cin Chip,0,8,8,3,0,5,0,0,4,4,0,0,0,0
2024-02-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-02-06,SCONES,Straw Blue,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-02-06,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-06,MUFFINS,Tcc,0,2,2,1,0,1,0,0,3,3,0,0,0,0
2024-02-06,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2024-02-06,COOKIES/BARS,oat cc,18,18,36,8,8,10,10,0,8,8,0,0,0,0
2024-02-06,COOKIES/BARS,triple cc,24,12,36,20,8,3,5,0,10,10,0,0,0,0
2024-02-06,COOKIES/BARS,Snicker,31,6,37,23,8,3,3,0,10,10,0,0,0,0
2024-02-06,COOKIES/BARS,Oat Raisin,19,12,31,-1,8,18,6,0,8,8,0,0,0,0
2024-02-06,COOKIES/BARS,TCC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,COOKIES/BARS,Frosted,11,6,17,11,4,0,2,0,0,0,0,0,0,0
2024-02-06,COOKIES/BARS,Brownie,12,15,27,5,0,0,22,0,0,0,0,0,0,0
2024-02-06,COOKIES/BARS,Totals,0,127,242,107,42,45,48,0,50,50,0,0,0,0
2024-02-07,BREAD,H,19,11,30,15,0,4,11,0,0,0,0,0,0,0
2024-02-07,BREAD,FR,10,10,20,10,0,0,10,0,0,0,0,0,0,0
2024-02-07,BREAD,GW,1,6,7,2,0,1,4,0,0,0,0,0,0,0
2024-02-07,BREAD,DK,2,21,23,3,0,0,20,0,0,0,0,0,0,0
2024-02-07,BREAD,H5,10,0,10,5,0,0,5,0,0,0,0,0,0,0
2024-02-07,BREAD,CSWRL,4,12,16,15,1,0,0,4,0,4,4,0,0,0
2024-02-07,BREAD,CnE,9,6,15,7,0,2,6,0,4,4,3,0,0,1
2024-02-07,BREAD,CnR,0,11,11,10,0,0,1,0,0,0,0,0,0,0
2024-02-07,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,Monkey,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,BfB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,CB,0,12,12,5,0,0,7,0,6,6,3,0,0,3
2024-02-07,BREAD,CG,0,4,4,2,0,0,2,0,4,4,2,0,0,2
2024-02-07,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-07,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,VS,3,0,3,2,0,1,0,3,0,3,3,0,0,0
2024-02-07,BREAD,sour-TL,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2024-02-07,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,Pepp Roll,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,CAR,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2024-02-07,BREAD,IHF,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,Blue Stru,2,3,5,3,1,0,1,0,0,0,0,0,0,0
2024-02-07,BREAD,Choc Carm,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-07,BREAD,Red Velvet,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-07,BREAD,red heart,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-02-07,BREAD,tcc heart,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-02-07,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-02-07,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,Mixed Berry,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2024-02-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,Turtle,0,8,8,8,0,0,0,0,4,4,0,0,0,0
2024-02-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-07,MUFFINS,TCC,0,3,3,2,1,0,0,0,3,3,0,0,0,0
2024-02-07,MUFFINS,Red Velvet,0,4,4,4,0,0,0,0,2,2,-1,0,0,0
2024-02-07,COOKIES/BARS,oat cc,10,24,34,13,2,0,19,0,0,0,0,0,0,0
2024-02-07,COOKIES/BARS,triple cc,5,30,35,8,2,0,25,0,0,0,0,0,0,0
2024-02-07,COOKIES/BARS,Snicker,3,30,33,28,2,0,3,0,0,0,0,0,0,0
2024-02-07,COOKIES/BARS,Oat Raisin,6,18,24,16,2,6,0,0,0,0,0,0,0,0
2024-02-07,COOKIES/BARS,TCC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,COOKIES/BARS,Frosted,2,6,8,4,0,0,4,0,0,0,0,0,0,0
2024-02-07,COOKIES/BARS,Brownie,22,0,22,7,0,0,15,0,0,0,0,0,0,0
2024-02-07,COOKIES/BARS,Totals,0,168,216,132,12,6,66,0,13,13,-1,0,0,0
2024-02-08,BREAD,H,11,24,35,10,8,0,17,0,0,0,0,0,0,0
2024-02-08,BREAD,FR,10,46,56,11,32,0,13,0,0,0,0,0,0,0
2024-02-08,BREAD,GW,4,5,9,5,0,0,4,0,0,0,0,0,0,0
2024-02-08,BREAD,DK,20,0,20,5,0,0,15,0,0,0,0,0,0,0
2024-02-08,BREAD,H5,5,19,24,5,0,0,19,0,0,0,0,0,0,0
2024-02-08,BREAD,CSWRL,0,21,21,17,0,0,4,0,6,6,2,0,0,4
2024-02-08,BREAD,CnE,6,4,10,8,0,0,2,1,0,1,-3,0,0,4
2024-02-08,BREAD,CnR,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,RW,0,4,4,0,2,0,2,0,0,0,0,0,0,0
2024-02-08,BREAD,Monkey,0,3,3,3,0,0,0,0,2,2,2,0,0,0
2024-02-08,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,BfB,0,12,12,1,0,0,11,0,5,5,0,0,0,5
2024-02-08,BREAD,CB,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2024-02-08,BREAD,CG,2,0,2,-1,0,0,3,2,0,2,1,0,0,1
2024-02-08,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,VS,0,10,10,1,0,0,9,0,3,3,1,0,0,2
2024-02-08,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,Pepp Roll,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-02-08,BREAD,VS Pep Rl,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2024-02-08,BREAD,CAR,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,IHF,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-08,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-08,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,Blue Stru,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-08,BREAD,Choc Carm,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-08,BREAD,Red Velvet,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2024-02-08,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-02-08,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,ROLLS,mini C-R,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2024-02-08,SCONES,Blueberry,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2024-02-08,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,SCONES,Turtle,0,9,9,5,0,4,0,0,0,0,0,0,0,0
2024-02-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-02-08,SCONES,Straw Blue,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-02-08,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-08,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-08,MUFFINS,Red Velvet,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-08,COOKIES/BARS,oat cc,19,18,37,29,8,0,0,0,2,2,0,0,0,0
2024-02-08,COOKIES/BARS,triple cc,25,12,37,26,9,2,0,0,4,4,0,0,0,0
2024-02-08,COOKIES/BARS,Snicker,3,36,39,23,8,0,8,0,4,4,0,0,0,0
2024-02-08,COOKIES/BARS,Oat Raisin,0,24,24,9,3,0,12,0,2,2,0,0,0,0
2024-02-08,COOKIES/BARS,TCC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,COOKIES/BARS,Frosted,4,12,16,9,0,0,7,0,0,0,0,0,0,0
2024-02-08,COOKIES/BARS,Brownie,15,15,30,4,0,4,22,0,0,0,0,0,0,0
2024-02-08,COOKIES/BARS,Totals,0,191,257,152,28,16,61,0,12,12,0,0,0,0
2024-02-09,BREAD,H,17,24,41,11,10,0,20,0,0,0,0,0,0,0
2024-02-09,BREAD,FR,13,25,38,11,5,0,22,0,0,0,0,0,0,0
2024-02-09,BREAD,GW,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-09,BREAD,DK,15,14,29,4,0,0,25,0,0,0,0,0,0,0
2024-02-09,BREAD,H5,19,0,19,6,0,0,13,0,0,0,0,0,0,0
2024-02-09,BREAD,CSWRL,4,16,20,12,1,0,7,4,2,6,5,0,0,1
2024-02-09,BREAD,CnE,2,12,14,8,0,0,6,4,3,7,6,0,0,1
2024-02-09,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-02-09,BREAD,RW,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2024-02-09,BREAD,Mon,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-02-09,BREAD,Heart,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-02-09,BREAD,KING,0,7,7,1,1,0,5,0,0,0,0,0,0,0
2024-02-09,BREAD,BfB,11,0,11,5,0,0,6,5,0,5,2,0,0,3
2024-02-09,BREAD,CB,0,11,11,5,0,0,6,0,6,6,2,0,0,4
2024-02-09,BREAD,CG,3,8,11,5,0,0,6,1,4,5,3,0,0,2
2024-02-09,BREAD,Pest,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-09,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-09,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-09,BREAD,VS,9,0,9,3,0,0,6,2,0,2,2,0,0,0
2024-02-09,BREAD,sour-TL,0,20,20,7,0,0,13,0,0,0,0,0,0,0
2024-02-09,BREAD,OB,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2024-02-09,BREAD,Pepp Roll,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2024-02-09,BREAD,VS Pep Rl,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2024-02-09,BREAD,CAR,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2024-02-09,BREAD,IHF,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2024-02-09,BREAD,H-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2024-02-09,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,BREAD,Blue Stru,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2024-02-09,BREAD,TCC,1,3,4,3,1,0,0,0,0,0,0,0,0,0
2024-02-09,BREAD,Red Velvet,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-02-09,BREAD,TCC Hear,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-02-09,BREAD,RED Heart,0,4,4,0,0,1,3,0,0,0,0,0,0,0
2024-02-09,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-02-09,ROLLS,Heart C-Roll,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2024-02-09,ROLLS,mini C-R,12,12,24,0,0,0,24,0,0,0,0,0,0,0
2024-02-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,Cherry,0,10,10,10,0,0,0,0,5,5,0,0,0,0
2024-02-09,SCONES,Butt Almond,0,10,10,10,0,0,0,0,5,5,0,0,0,0
2024-02-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,Triple berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,cherry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-02-09,SCONES,Straw Blue,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-09,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-09,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,5,5,0,0,0,0
2024-02-09,MUFFINS,Red Velvet,0,2,2,2,0,0,0,0,5,5,0,0,0,0
2024-02-09,COOKIES/BARS,oat cc,0,30,30,5,0,0,25,0,28,28,0,0,0,0
2024-02-09,COOKIES/BARS,triple cc,0,30,30,12,0,0,18,0,28,28,0,0,0,0
2024-02-09,COOKIES/BARS,Snicker,8,24,32,13,0,1,18,0,28,28,0,0,0,0
2024-02-09,COOKIES/BARS,Oat Raisin,12,6,18,11,0,1,6,0,28,28,0,0,0,0
2024-02-09,COOKIES/BARS,TCC Heart,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-02-09,COOKIES/BARS,Frosted,7,12,19,8,0,0,11,0,0,0,0,0,0,0
2024-02-09,COOKIES/BARS,Brownie,22,0,22,5,7,0,10,0,0,0,0,0,0,0
2024-02-09,COOKIES/BARS,Totals,0,213,274,134,18,2,120,0,132,132,0,0,0,0
2024-02-10,BREAD,H,20,0,20,10,0,10,0,0,0,0,0,0,0,0
2024-02-10,BREAD,FR,22,0,22,9,0,13,0,0,0,0,0,0,0,0
2024-02-10,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,DK,25,0,25,19,0,6,0,0,0,0,0,0,0,0
2024-02-10,BREAD,H5,13,0,13,9,0,4,0,0,0,0,0,0,0,0
2024-02-10,BREAD,CSWRL,7,0,7,4,0,3,0,1,0,1,0,0,0,0
2024-02-10,BREAD,CnE,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2024-02-10,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-10,BREAD,Mon,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,Heart,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2024-02-10,BREAD,KING,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2024-02-10,BREAD,BfB,6,0,6,6,0,0,0,3,0,3,3,0,0,0
2024-02-10,BREAD,CB,6,0,6,4,0,2,0,4,0,4,3,0,0,0
2024-02-10,BREAD,CG,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2024-02-10,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,VS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,sour-TL,13,0,13,7,0,6,0,0,0,0,0,0,0,0
2024-02-10,BREAD,OB,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,Pepp Roll,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,VS Pep Rl,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,CAR,19,0,19,3,0,0,16,0,0,0,0,0,0,0
2024-02-10,BREAD,IHF,8,0,8,4,0,0,4,0,0,0,0,0,0,0
2024-02-10,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-10,BREAD,TCC,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,Red Velvet,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-10,BREAD,TCC Hear,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2024-02-10,BREAD,Red Heart,3,1,4,0,0,4,0,0,0,0,0,0,0,0
2024-02-10,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-02-10,ROLLS,Heart C-Roll,7,0,0,-5,0,5,0,0,0,0,0,0,0,0
2024-02-10,ROLLS,mini C-R,24,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Butt Almond,0,11,11,9,2,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-10,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-10,MUFFINS,Blue Stru,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-10,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-10,MUFFINS,Red Velvet,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,oat cc,25,0,25,6,0,19,0,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,triple cc,18,0,18,10,0,8,0,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,Snicker,18,0,18,11,0,7,0,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,Oat Raisin,6,6,12,9,0,3,0,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,TCC Heart,1,3,4,1,0,3,0,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,Frosted,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,Brownie,10,15,25,6,0,8,11,0,0,0,0,0,0,0
2024-02-10,COOKIES/BARS,Totals,0,101,190,103,2,74,11,0,0,0,0,0,0,0
2024-02-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Mon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-11,BREAD,Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
