Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-08-06,MUFFINS,Blue Struesel,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2021-08-06,MUFFINS,choc carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-08-06,MUFFINS,App Crumb,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2021-08-06,COOKIES/BARS,oat cc,10,78,88,37,44,0,7,0,8,8,0,0,0,0
2021-08-06,COOKIES/BARS,triple cc,2,102,104,54,44,0,6,0,8,8,0,0,0,0
2021-08-06,COOKIES/BARS,snicker,9,96,105,54,42,0,9,0,8,8,0,0,0,0
2021-08-06,COOKIES/BARS,frosted,22,6,28,21,0,2,5,0,0,0,0,0,0,0
2021-08-06,COOKIES/BARS,brownie,30,0,30,28,0,0,2,0,0,0,0,0,0,0
2021-08-06,COOKIES/BARS,Cashew Cr,20,20,40,16,0,0,24,0,0,0,0,0,0,0
2021-08-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,COOKIES/BARS,Totals,93,480,573,321,144,55,53,0,24,24,0,0,0,0
2021-08-07,BREAD,H,6,19,25,3,0,5,17,0,0,0,0,0,0,0
2021-08-07,BREAD,FR,11,0,11,7,0,4,0,0,0,0,0,0,0,0
2021-08-07,BREAD,GW,0,0,0,-6,1,5,0,0,0,0,0,0,0,0
2021-08-07,BREAD,DK,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-08-07,BREAD,H5|Cran,2,0,2,-2,0,4,0,3,0,3,1,0,0,0
2021-08-07,BREAD,CSWRL,3,13,16,-4,0,20,0,1,3,4,2,0,0,0
2021-08-07,BREAD,App Swrl,1,8,9,4,0,5,0,1,2,3,3,0,0,0
2021-08-07,BREAD,CnE,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-08-07,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-07,BREAD,RW,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2021-08-07,BREAD,cnA,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-08-07,BREAD,AW,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-08-07,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,BREAD,Pest,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2021-08-07,BREAD,Jal,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-08-07,BREAD,VS,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2021-08-07,BREAD,SOUR,10,0,10,1,0,9,0,0,0,0,0,0,0,0
2021-08-07,BREAD,3Ch SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-07,BREAD,CAR,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2021-08-07,BREAD,IHF,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2021-08-07,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-07,BREAD,FR-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2021-08-07,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-08-07,BREAD,Blue Stru,1,2,3,-2,0,5,0,0,0,0,0,0,0,0
2021-08-07,BREAD,Choc Carm,2,2,4,-2,1,5,0,0,0,0,0,0,0,0
2021-08-07,BREAD,App Crum,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2021-08-07,ROLLS,C-Rolls,0,168,168,114,8,46,0,0,0,0,0,0,0,0
2021-08-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,SCONES,Blueberry,0,34,34,29,0,5,0,0,0,0,0,0,0,0
2021-08-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,SCONES,Butt Almond,0,33,33,19,0,14,0,0,0,0,0,0,0,0
2021-08-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,SCONES,mixed berry,0,10,10,-1,6,5,0,0,0,0,0,0,0,0
2021-08-07,SCONES,cherry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-08-07,SCONES,apple cin,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2021-08-07,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,MUFFINS,Blue Struesel,0,13,13,3,0,10,0,0,0,0,0,0,0,0
2021-08-07,MUFFINS,choc carm,0,11,11,1,0,10,0,0,0,0,0,0,0,0
2021-08-07,MUFFINS,App Crumb,0,13,13,4,0,9,0,0,0,0,0,0,0,0
2021-08-07,COOKIES/BARS,oat cc,7,6,13,8,0,5,0,0,6,6,0,0,0,0
2021-08-07,COOKIES/BARS,triple cc,6,6,12,6,0,6,0,0,6,6,0,0,0,0
2021-08-07,COOKIES/BARS,snicker,9,6,15,14,0,1,0,0,4,4,0,0,0,0
2021-08-07,COOKIES/BARS,frosted,5,6,11,3,0,2,6,0,0,0,0,0,0,0
2021-08-07,COOKIES/BARS,brownie,0,20,20,4,3,4,9,0,0,0,0,0,0,0
2021-08-07,COOKIES/BARS,Cashew Cr,24,0,24,-4,2,10,16,0,0,0,0,0,0,0
2021-08-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,COOKIES/BARS,Totals,51,336,387,203,23,130,31,0,16,16,0,0,0,0
2021-08-08,BREAD,H,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2021-08-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,App Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,CAR,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2021-08-08,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2021-08-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,BREAD,App Crum,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,frosted,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,brownie,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,Cashew Cr,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,COOKIES/BARS,Totals,31,0,31,0,0,0,31,0,0,0,0,0,0,0
2021-08-09,BREAD,H,17,25,42,23,0,0,19,0,0,0,0,0,0,0
2021-08-09,BREAD,FR,0,50,50,12,24,0,14,0,0,0,0,0,0,0
2021-08-09,BREAD,GW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-09,BREAD,DK,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2021-08-09,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BREAD,CSWRL,0,16,16,8,1,0,7,0,3,3,1,0,0,2
2021-08-09,BREAD,App Swrl,0,8,8,6,0,0,2,0,2,2,1,0,0,1
2021-08-09,BREAD,CnE,0,7,7,7,0,0,0,0,1,1,0,0,0,1
2021-08-09,BREAD,CnR,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2021-08-09,BREAD,RW,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2021-08-09,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BREAD,CG,0,6,6,4,0,0,2,0,2,2,2,0,0,0
2021-08-09,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-08-09,BREAD,Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-08-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BREAD,SOUR,0,34,34,29,0,0,5,0,0,0,0,0,0,0
2021-08-09,BREAD,3Ch SOUR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-08-09,BREAD,CAR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-08-09,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-08-09,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-08-09,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-08-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BREAD,Blue Stru,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2021-08-09,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-08-09,BREAD,App Crum,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-09,ROLLS,C-Rolls,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2021-08-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SCONES,Rasp Cream,0,15,15,5,0,10,0,0,4,4,0,0,0,0
2021-08-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SCONES,Cin Chip,0,14,14,7,0,7,0,0,4,4,0,0,0,0
2021-08-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SCONES,mixed berry,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-08-09,SCONES,cherry,0,10,10,3,2,5,0,0,0,0,0,0,0,0
2021-08-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,MUFFINS,Blue Struesel,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-08-09,MUFFINS,choc carm,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2021-08-09,MUFFINS,App Crumb,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2021-08-09,COOKIES/BARS,oat cc,0,30,30,28,2,0,0,0,0,0,0,0,0,0
2021-08-09,COOKIES/BARS,triple cc,0,30,30,16,2,0,12,0,0,0,0,0,0,0
2021-08-09,COOKIES/BARS,snicker,0,30,30,21,2,0,7,0,0,0,0,0,0,0
2021-08-09,COOKIES/BARS,frosted,6,12,18,5,0,1,12,0,0,0,0,0,0,0
2021-08-09,COOKIES/BARS,brownie,9,20,29,16,0,0,13,0,0,0,0,0,0,0
2021-08-09,COOKIES/BARS,Cashew Cr,16,0,16,7,0,0,9,0,0,0,0,0,0,0
2021-08-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,COOKIES/BARS,Totals,31,219,250,151,17,29,53,0,14,14,0,0,0,0
2021-08-10,BREAD,H,19,21,40,15,4,0,21,0,0,0,0,0,0,0
2021-08-10,BREAD,FR,14,14,28,12,0,0,16,0,0,0,0,0,0,0
2021-08-10,BREAD,GW,6,3,9,4,0,2,3,0,0,0,0,0,0,0
2021-08-10,BREAD,DK,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2021-08-10,BREAD,H5|Cran,0,9,9,8,0,0,1,0,6,6,3,0,0,3
2021-08-10,BREAD,CSWRL,7,8,15,14,0,0,1,2,0,2,2,0,0,0
2021-08-10,BREAD,App Swrl,2,8,10,4,0,0,6,1,3,4,0,0,0,3
2021-08-10,BREAD,CnE,0,17,17,9,0,3,5,1,1,2,1,0,0,1
2021-08-10,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-10,BREAD,RW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-08-10,BREAD,cnA,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-10,BREAD,AW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-08-10,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-10,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-10,BREAD,Jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-08-10,BREAD,VS,0,13,13,3,0,0,10,0,5,5,2,0,0,3
2021-08-10,BREAD,SOUR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-10,BREAD,3Ch SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BREAD,H-RLS,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2021-08-10,BREAD,FR-RLS,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2021-08-10,BREAD,VS-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-08-10,BREAD,Blue Stru,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-08-10,BREAD,Choc Carm,2,1,3,2,0,0,1,0,0,0,0,0,0,0
2021-08-10,BREAD,App Crum,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-10,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-08-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,Blueberry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,Cin Chip,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-08-10,SCONES,Peach Cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-08-10,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-10,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-10,MUFFINS,App Crumb,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,oat cc,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,triple cc,12,12,24,24,0,0,0,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,snicker,7,18,25,25,0,0,0,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,frosted,12,12,24,3,0,0,21,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,brownie,13,0,13,2,0,0,11,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,Cashew Cr,9,20,29,14,0,0,15,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,COOKIES/BARS,Totals,53,166,219,168,0,3,48,0,0,0,0,0,0,0
2021-08-11,BREAD,H,21,24,45,16,1,6,22,0,0,0,0,0,0,0
2021-08-11,BREAD,FR,16,21,37,13,0,2,22,0,0,0,0,0,0,0
2021-08-11,BREAD,GW,3,10,13,9,0,0,4,0,0,0,0,0,0,0
2021-08-11,BREAD,DK,2,30,32,16,0,0,16,0,0,0,0,0,0,0
2021-08-11,BREAD,H5|Cran,1,0,1,1,0,0,0,3,0,3,0,0,0,0
2021-08-11,BREAD,CSWRL,1,21,22,8,1,0,13,0,3,3,2,0,0,1
2021-08-11,BREAD,App Swrl,6,8,14,7,0,3,4,3,2,5,3,0,0,2
2021-08-11,BREAD,CnE,5,15,20,8,0,4,8,1,5,6,2,0,0,4
2021-08-11,BREAD,CnR,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2021-08-11,BREAD,RW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-08-11,BREAD,cnA,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-08-11,BREAD,AW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-08-11,BREAD,CG,0,11,11,3,0,0,8,0,3,3,3,0,0,0
2021-08-11,BREAD,Pest,0,9,9,7,1,0,1,0,0,0,0,0,0,0
2021-08-11,BREAD,Jal,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-08-11,BREAD,VS,10,0,10,3,0,7,0,3,0,3,2,0,0,0
2021-08-11,BREAD,SOUR,0,22,22,15,0,0,7,0,0,0,0,0,0,0
2021-08-11,BREAD,3Ch SOUR,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2021-08-11,BREAD,CAR,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2021-08-11,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2021-08-11,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2021-08-11,BREAD,FR-RLS,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2021-08-11,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-11,BREAD,Blue Stru,2,5,7,0,1,2,4,0,0,0,0,0,0,0
2021-08-11,BREAD,Choc Carm,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2021-08-11,BREAD,App Crum,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-08-11,ROLLS,C-Rolls,0,84,84,68,0,16,0,0,0,0,0,0,0,0
2021-08-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SCONES,Rasp Cream,0,22,22,18,4,0,0,0,4,4,0,0,0,0
2021-08-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SCONES,Turtle,0,18,18,18,0,0,0,0,4,4,0,0,0,0
2021-08-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SCONES,mixed berry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2021-08-11,SCONES,cherry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2021-08-11,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-11,SCONES,Peach Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-11,MUFFINS,Blue Struesel,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-08-11,MUFFINS,choc carm,0,7,7,5,0,2,0,0,3,3,0,0,0,0
2021-08-11,MUFFINS,App Crumb,0,7,7,6,0,1,0,0,3,3,0,0,0,0
2021-08-11,COOKIES/BARS,oat cc,1,60,61,31,25,0,5,0,0,0,0,0,0,0
2021-08-11,COOKIES/BARS,triple cc,0,72,72,39,25,0,8,0,0,0,0,0,0,0
2021-08-11,COOKIES/BARS,snicker,0,72,72,41,25,0,6,0,0,0,0,0,0,0
2021-08-11,COOKIES/BARS,frosted,21,0,21,13,0,6,2,0,0,0,0,0,0,0
2021-08-11,COOKIES/BARS,brownie,11,20,31,17,0,0,14,0,0,0,0,0,0,0
2021-08-11,COOKIES/BARS,Cashew Cr,15,20,35,4,0,4,27,0,0,0,0,0,0,0
2021-08-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,COOKIES/BARS,Totals,48,429,477,302,82,31,62,0,14,14,0,0,0,0
2021-08-12,BREAD,H,22,27,49,10,0,5,34,0,0,0,0,0,0,0
2021-08-12,BREAD,FR,22,35,57,18,36,0,3,0,0,0,0,0,0,0
2021-08-12,BREAD,GW,4,5,9,9,0,0,0,0,0,0,0,0,0,0
2021-08-12,BREAD,DK,16,0,16,12,0,0,4,0,0,0,0,0,0,0
2021-08-12,BREAD,H5|Cran,0,15,15,10,0,0,5,0,6,6,4,0,0,0
2021-08-12,BREAD,CSWRL,13,4,17,7,0,7,3,1,3,4,0,0,0,3
2021-08-12,BREAD,App Swrl,4,8,12,6,0,0,6,2,0,2,2,0,0,0
2021-08-12,BREAD,CnE,8,8,16,9,0,3,4,4,0,4,4,0,0,0
2021-08-12,BREAD,CnR,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-08-12,BREAD,RW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-12,BREAD,cnA,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-08-12,BREAD,AW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-12,BREAD,CG,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2021-08-12,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-12,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-12,BREAD,VS,0,12,12,7,0,0,5,0,6,6,4,0,0,2
2021-08-12,BREAD,SOUR,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2021-08-12,BREAD,3Ch SOUR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-08-12,BREAD,CAR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-12,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-08-12,BREAD,H-RLS,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2021-08-12,BREAD,FR-RLS,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2021-08-12,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2021-08-12,BREAD,Blue Stru,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-08-12,BREAD,Choc Carm,2,3,5,3,1,1,0,0,0,0,0,0,0,0
2021-08-12,BREAD,App Crum,4,1,5,0,1,4,0,0,0,0,0,0,0,0
2021-08-12,ROLLS,C-Rolls,0,36,36,29,0,7,0,0,0,0,0,0,0,0
2021-08-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,Blueberry,0,17,17,13,4,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,Turtle,0,16,16,12,0,4,0,0,0,0,0,0,0,0
2021-08-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
