Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-09-06,BREAD,SOURDOUGH,0,15,15,11,0,0,4,0,0,0,0,0,0,0
2019-09-06,BREAD,SOUR JC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-06,BREAD,Sour RG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-06,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,BREAD,H-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-06,BREAD,FR-RLS,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2019-09-06,BREAD,VS-RLS,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2019-09-06,BREAD,Blue Stru,3,14,17,7,7,1,2,0,0,0,0,0,0,0
2019-09-06,BREAD,Choc Carm,2,7,9,2,1,2,4,0,0,0,0,0,0,0
2019-09-06,BREAD,App Crumb,7,2,9,3,1,5,0,0,0,0,0,0,0,0
2019-09-06,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2019-09-06,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-09-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,SCONES,Cherry,0,16,16,10,6,0,0,0,15,15,1,0,0,0
2019-09-06,SCONES,Butt Almond,0,16,16,16,0,0,0,0,15,15,0,0,0,0
2019-09-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,FRUIT BARS,Mixed Berry,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2019-09-06,FRUIT BARS,Cherry,0,12,12,4,7,1,0,0,0,0,0,0,0,0
2019-09-06,FRUIT BARS,Apple Cin,0,12,12,3,8,1,0,0,0,0,0,0,0,0
2019-09-06,FRUIT BARS,MIXED FRUIT,0,8,8,3,5,0,0,0,0,0,0,0,0,0
2019-09-06,MUFFINS,Blue Stru,0,10,10,7,3,0,0,0,1,1,1,0,0,0
2019-09-06,MUFFINS,Choc Carm,0,7,7,5,2,0,0,0,14,14,1,0,0,0
2019-09-06,MUFFINS,App Crumb,0,7,7,5,2,0,0,0,14,14,0,0,0,0
2019-09-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,MUFFINS,oatmeal choc,13,18,31,16,3,5,7,0,10,10,0,0,0,0
2019-09-06,MUFFINS,triple choc,11,18,29,13,3,5,8,0,10,10,0,0,0,0
2019-09-06,MUFFINS,snickerdoodle,10,18,28,6,3,5,14,0,10,10,0,0,0,0
2019-09-06,MUFFINS,p.butter,10,8,18,7,3,3,5,0,10,10,0,0,0,0
2019-09-06,MUFFINS,pb choc,12,8,20,13,0,7,0,0,0,0,0,0,0,0
2019-09-06,MUFFINS,frosted sugar,5,18,23,11,0,0,12,0,0,0,0,0,0,0
2019-09-06,MUFFINS,kahuna,5,14,19,10,7,0,2,0,0,0,0,0,0,0
2019-09-06,MUFFINS,brownie,0,19,19,8,7,1,3,0,0,0,0,0,0,0
2019-09-06,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,MUFFINS,Totals,69,289,358,191,88,28,51,0,99,99,3,0,0,0
2019-09-07,BREAD,H,37,0,37,21,0,16,0,0,0,0,0,0,0,0
2019-09-07,BREAD,FR,25,0,25,8,0,17,0,0,0,0,0,0,0,0
2019-09-07,BREAD,GW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-09-07,BREAD,DK,6,0,6,-2,0,8,0,0,0,0,0,0,0,0
2019-09-07,BREAD,H5|Cran,0,0,0,0,0,0,0,2,0,2,-2,0,0,0
2019-09-07,BREAD,CSRWL,7,0,7,1,0,6,0,3,0,3,0,0,0,0
2019-09-07,BREAD,Appl swrl,5,0,5,3,0,2,0,1,0,1,-1,0,0,0
2019-09-07,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,CNE,14,0,14,6,0,8,0,1,0,1,0,0,0,0
2019-09-07,BREAD,CNR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2019-09-07,BREAD,CNW,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-09-07,BREAD,CG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-09-07,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,VS,3,0,3,-2,0,5,0,2,0,2,0,0,0,0
2019-09-07,BREAD,SOURDOUGH,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-09-07,BREAD,SOUR JC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,Sour RG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-07,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,H-RLS,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2019-09-07,BREAD,FR-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2019-09-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,BREAD,Blue Stru,2,2,4,-1,1,4,0,0,0,0,0,0,0,0
2019-09-07,BREAD,Choc Carm,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-09-07,BREAD,App Crumb,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2019-09-07,ROLLS,Cinnamon,0,120,120,111,2,7,0,0,0,0,0,0,0,0
2019-09-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,SCONES,Blueberry,0,34,34,27,0,7,0,0,6,6,3,0,0,0
2019-09-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,SCONES,Butt Almond,0,26,26,17,0,9,0,0,5,5,2,0,0,0
2019-09-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,FRUIT BARS,Apple Cin,0,12,12,8,1,3,0,0,0,0,0,0,0,0
2019-09-07,FRUIT BARS,MIXED FRUIT,0,8,8,5,1,2,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,Blue Stru,0,9,9,5,0,4,0,0,2,2,1,0,0,0
2019-09-07,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,3,3,2,0,0,0
2019-09-07,MUFFINS,App Crumb,0,6,6,5,0,1,0,0,3,3,1,0,0,0
2019-09-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,oatmeal choc,7,0,7,1,1,5,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,triple choc,8,0,8,2,1,5,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,snickerdoodle,14,0,14,12,0,2,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,p.butter,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,frosted sugar,12,0,12,2,0,10,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,kahuna,2,3,5,2,0,3,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,brownie,3,2,5,4,0,1,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,MUFFINS,Totals,51,228,279,212,6,61,0,0,19,19,9,0,0,0
2019-09-08,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,Appl swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,BREAD,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,p.butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,H,0,35,35,9,0,0,26,0,0,0,0,0,0,0
2019-09-09,BREAD,FR,0,42,42,16,20,0,6,0,0,0,0,0,0,0
2019-09-09,BREAD,GW,0,11,11,-2,0,0,13,0,0,0,0,0,0,0
2019-09-09,BREAD,DK,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2019-09-09,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,CSRWL,0,15,15,5,0,0,10,0,3,3,1,0,0,2
2019-09-09,BREAD,Appl swrl,0,12,12,7,0,0,5,0,2,2,1,0,0,1
2019-09-09,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,CNE,0,14,14,4,0,0,10,0,2,2,2,0,0,0
2019-09-09,BREAD,CNR,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2019-09-09,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,CG,0,5,5,5,0,0,0,0,3,3,1,0,0,2
2019-09-09,BREAD,Pesto CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-09-09,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,SOURDOUGH,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2019-09-09,BREAD,SOUR JC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-09-09,BREAD,Sour RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-09-09,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,Car,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2019-09-09,BREAD,IHF,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2019-09-09,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-09-09,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,BREAD,Blue Stru,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2019-09-09,BREAD,Choc Carm,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2019-09-09,BREAD,App Crumb,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-09-09,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-09-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,SCONES,Rasp Cream,0,12,12,7,0,5,0,0,2,2,2,0,0,0
2019-09-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,SCONES,Cin Chip,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2019-09-09,FRUIT BARS,Mixed Berry,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2019-09-09,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2019-09-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,MUFFINS,Blue Stru,0,6,6,2,0,4,0,0,1,1,1,0,0,0
2019-09-09,MUFFINS,Choc Carm,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2019-09-09,MUFFINS,App Crumb,0,4,4,2,0,2,0,0,1,1,0,0,0,0
2019-09-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,MUFFINS,oatmeal choc,0,42,42,1,22,0,19,0,0,0,0,0,0,0
2019-09-09,MUFFINS,triple choc,0,42,42,20,21,0,1,0,0,0,0,0,0,0
2019-09-09,MUFFINS,snickerdoodle,0,42,42,13,21,0,8,0,0,0,0,0,0,0
2019-09-09,MUFFINS,p.butter,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2019-09-09,MUFFINS,pb choc,0,12,12,4,0,0,8,0,0,0,0,0,0,0
2019-09-09,MUFFINS,frosted sugar,0,24,24,6,0,0,18,0,0,0,0,0,0,0
2019-09-09,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,MUFFINS,brownie,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-09,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,MUFFINS,Totals,0,259,259,107,64,26,62,0,7,7,5,0,0,0
2019-09-10,BREAD,H,26,13,39,19,0,0,20,0,0,0,0,0,0,0
2019-09-10,BREAD,FR,6,26,32,9,0,0,23,0,0,0,0,0,0,0
2019-09-10,BREAD,GW,13,8,21,4,0,10,7,0,0,0,0,0,0,0
2019-09-10,BREAD,DK,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2019-09-10,BREAD,H5|Cran,0,15,15,2,0,0,13,0,12,12,5,0,0,7
2019-09-10,BREAD,CSRWL,10,8,18,7,0,5,6,2,0,2,1,0,0,0
2019-09-10,BREAD,Appl swrl,5,8,13,4,0,3,6,1,2,3,0,0,0,2
2019-09-10,BREAD,apb,0,14,14,1,0,2,11,0,5,5,1,0,0,4
2019-09-10,BREAD,CNE,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2019-09-10,BREAD,CNR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-09-10,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,BREAD,CG,0,0,0,0,0,0,0,2,0,2,0,0,0,0
2019-09-10,BREAD,Pesto CG,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-10,BREAD,CH,0,6,6,2,0,0,4,0,2,2,0,0,0,2
2019-09-10,BREAD,VS,0,11,11,2,0,0,9,0,4,4,1,0,0,3
2019-09-10,BREAD,SOURDOUGH,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2019-09-10,BREAD,SOUR JC,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-09-10,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-10,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,BREAD,Car,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2019-09-10,BREAD,IHF,14,0,14,1,0,0,13,0,0,0,0,0,0,0
2019-09-10,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-10,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-09-10,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2019-09-10,BREAD,Blue Stru,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2019-09-10,BREAD,Choc Carm,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2019-09-10,BREAD,App Crumb,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2019-09-10,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2019-09-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,SCONES,Blueberry,0,16,16,12,0,4,0,0,2,2,2,0,0,0
2019-09-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,SCONES,Cin Chip,0,17,17,11,0,6,0,0,2,2,1,0,0,0
2019-09-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,FRUIT BARS,Apple Cin,0,14,14,12,0,2,0,0,0,0,0,0,0,0
2019-09-10,FRUIT BARS,MIXED FRUIT,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2019-09-10,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,1,1,1,0,0,0
2019-09-10,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,1,1,1,0,0,0
2019-09-10,MUFFINS,App Crumb,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2019-09-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,MUFFINS,oatmeal choc,19,6,25,15,4,3,3,0,0,0,0,0,0,0
2019-09-10,MUFFINS,triple choc,1,24,25,11,3,0,11,0,0,0,0,0,0,0
2019-09-10,MUFFINS,snickerdoodle,8,18,26,22,3,0,1,0,0,0,0,0,0,0
2019-09-10,MUFFINS,p.butter,7,6,13,0,0,7,6,0,0,0,0,0,0,0
2019-09-10,MUFFINS,pb choc,8,6,14,4,0,4,6,0,0,0,0,0,0,0
2019-09-10,MUFFINS,frosted sugar,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2019-09-10,MUFFINS,kahuna,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-09-10,MUFFINS,brownie,1,5,6,0,0,1,5,0,0,0,0,0,0,0
2019-09-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,MUFFINS,Totals,62,166,228,137,10,35,46,0,7,7,5,0,0,0
2019-09-11,BREAD,H,20,61,81,28,22,0,31,0,0,0,0,0,0,0
2019-09-11,BREAD,FR,23,24,47,34,0,0,13,0,0,0,0,0,0,0
2019-09-11,BREAD,GW,7,14,21,9,0,7,5,0,0,0,0,0,0,0
2019-09-11,BREAD,DK,4,37,41,20,2,0,19,0,0,0,0,0,0,0
2019-09-11,BREAD,H5|Cran,13,0,13,9,0,0,4,7,0,7,3,0,0,4
2019-09-11,BREAD,CSRWL,6,16,22,16,0,0,6,0,4,4,3,0,0,1
2019-09-11,BREAD,Appl swrl,6,12,18,6,0,4,8,2,2,4,3,0,0,1
2019-09-11,BREAD,apb,11,0,11,2,0,9,0,4,0,4,0,0,0,0
2019-09-11,BREAD,CNE,0,26,26,16,0,0,10,0,3,3,3,0,0,0
2019-09-11,BREAD,CNR,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2019-09-11,BREAD,CNW,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-09-11,BREAD,CG,0,10,10,6,0,0,4,0,4,4,1,0,0,3
2019-09-11,BREAD,Pesto CG,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2019-09-11,BREAD,CH,4,0,4,0,0,4,0,2,0,2,1,0,0,0
2019-09-11,BREAD,VS,9,0,9,4,0,5,0,3,0,3,0,0,0,0
2019-09-11,BREAD,SOURDOUGH,0,13,13,9,0,0,4,0,0,0,0,0,0,0
2019-09-11,BREAD,SOUR JC,0,12,12,3,6,0,3,0,0,0,0,0,0,0
2019-09-11,BREAD,Sour RG,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-09-11,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,BREAD,Car,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-11,BREAD,IHF,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2019-09-11,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,BREAD,H-RLS,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2019-09-11,BREAD,FR-RLS,1,5,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-11,BREAD,VS-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2019-09-11,BREAD,Blue Stru,2,9,11,5,2,1,3,0,0,0,0,0,0,0
2019-09-11,BREAD,Choc Carm,1,6,7,2,0,1,4,0,0,0,0,0,0,0
2019-09-11,BREAD,App Crumb,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2019-09-11,ROLLS,Cinnamon,0,60,60,36,0,24,0,0,0,0,0,0,0,0
2019-09-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
