Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-02-12,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,COOKIES/BARS,peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,COOKIES/BARS,PB-Choc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-12,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,H,0,30,30,13,2,0,15,0,0,0,0,0,0,0
2017-02-13,BREAD,FR,0,23,23,13,5,0,5,0,0,0,0,0,0,0
2017-02-13,BREAD,GW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2017-02-13,BREAD,DK,0,21,21,5,2,0,14,0,0,0,0,0,0,0
2017-02-13,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,CSWRL,0,20,20,8,0,0,12,0,4,4,4,0,0,0
2017-02-13,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,Cne,0,16,16,5,0,0,11,0,3,3,3,0,0,0
2017-02-13,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-02-13,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-02-13,BREAD,cg,0,5,5,3,0,0,2,0,2,2,2,0,0,0
2017-02-13,BREAD,cg-pesto,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,CG-JALP,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-02-13,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-02-13,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,BLUE STRU,0,7,7,3,1,0,3,0,0,0,0,0,0,0
2017-02-13,BREAD,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,Red Velvet,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-02-13,BREAD,RV Heart,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-02-13,BREAD,CC Heart,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-02-13,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-02-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,SCONES,cHERRY,0,20,20,11,9,0,0,0,14,14,2,0,0,0
2017-02-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,SCONES,Cin Chip,0,18,18,9,9,0,0,0,14,14,2,0,0,0
2017-02-13,FRUIT BARS,Blueberry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2017-02-13,FRUIT BARS,Cherry,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2017-02-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,MUFFINS,BLUE STRU,0,12,12,6,6,0,0,0,10,10,2,0,0,0
2017-02-13,MUFFINS,Choc Carm,0,12,12,6,6,0,0,0,10,10,2,0,0,0
2017-02-13,MUFFINS,Red Velvet,0,12,12,6,6,0,0,0,10,10,2,0,0,0
2017-02-13,COOKIES/BARS,Oatmeal CC,0,48,48,19,29,0,0,0,4,4,0,0,0,0
2017-02-13,COOKIES/BARS,peanut butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-13,COOKIES/BARS,PB-Choc Heart,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-13,COOKIES/BARS,Triple Choc,0,48,48,19,29,0,0,0,4,4,0,0,0,0
2017-02-13,COOKIES/BARS,SnickerDoodle,0,48,48,20,28,0,0,0,4,4,0,0,0,0
2017-02-13,COOKIES/BARS,frosted,0,60,60,39,21,0,0,0,0,0,0,0,0,0
2017-02-13,COOKIES/BARS,Totals,0,358,358,205,153,0,0,0,70,70,10,0,0,0
2017-02-14,BREAD,H,15,26,41,21,0,0,20,0,0,0,0,0,0,0
2017-02-14,BREAD,FR,5,0,5,-5,0,0,10,0,0,0,0,0,0,0
2017-02-14,BREAD,GW,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,DK,14,0,14,4,0,0,10,0,0,0,0,0,0,0
2017-02-14,BREAD,H5,0,19,19,5,0,0,14,0,0,0,0,0,0,0
2017-02-14,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,CSWRL,12,16,28,10,7,5,6,0,6,6,3,0,0,3
2017-02-14,BREAD,BfB,0,7,7,3,0,0,4,0,3,3,1,0,0,2
2017-02-14,BREAD,CB,0,24,24,14,0,0,10,0,4,4,2,0,0,2
2017-02-14,BREAD,Cne,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2017-02-14,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,cg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,CG-JALP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,VS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-02-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,H-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,FR-RLS,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-02-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,BREAD,BLUE STRU,3,16,19,6,10,0,3,0,0,0,0,0,0,0
2017-02-14,BREAD,Choc Carm,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2017-02-14,BREAD,Red Velvet,1,8,9,5,1,0,3,0,0,0,0,0,0,0
2017-02-14,BREAD,RV Heart,0,12,12,8,1,0,3,0,0,0,0,0,0,0
2017-02-14,BREAD,CC Heart,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-14,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-02-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-02-14,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,SCONES,Blueberry,0,18,18,18,0,0,0,0,36,36,4,0,0,0
2017-02-14,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,SCONES,turtle,0,14,14,14,0,0,0,0,36,36,4,0,0,0
2017-02-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,FRUIT BARS,Blueberry,0,8,8,2,6,0,0,0,0,0,0,0,0,0
2017-02-14,FRUIT BARS,Cherry,0,12,12,4,8,0,0,0,0,0,0,0,0,0
2017-02-14,FRUIT BARS,Apple Cin,0,12,12,3,9,0,0,0,0,0,0,0,0,0
2017-02-14,FRUIT BARS,Mango,0,8,8,2,6,0,0,0,0,0,0,0,0,0
2017-02-14,MUFFINS,BLUE STRU,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2017-02-14,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,27,27,2,0,0,0
2017-02-14,MUFFINS,Red Velvet,0,10,10,10,0,0,0,0,47,47,2,0,0,0
2017-02-14,COOKIES/BARS,Oatmeal CC,0,42,42,20,13,0,9,0,0,0,0,0,0,0
2017-02-14,COOKIES/BARS,peanut butter,0,12,12,1,0,0,11,0,0,0,0,0,0,0
2017-02-14,COOKIES/BARS,PB-Choc Heart,0,30,30,15,0,0,15,0,0,0,0,0,0,0
2017-02-14,COOKIES/BARS,Triple Choc,0,42,42,24,12,0,6,0,0,0,0,0,0,0
2017-02-14,COOKIES/BARS,SnickerDoodle,0,36,36,10,9,0,17,0,0,0,0,0,0,0
2017-02-14,COOKIES/BARS,frosted,0,48,48,42,6,0,0,0,0,0,0,0,0,0
2017-02-14,COOKIES/BARS,Totals,0,372,372,221,93,0,58,0,149,149,15,0,0,0
2017-02-15,BREAD,H,20,36,56,38,0,0,18,0,0,0,0,0,0,0
2017-02-15,BREAD,FR,10,17,27,9,0,0,18,0,0,0,0,0,0,0
2017-02-15,BREAD,GW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-02-15,BREAD,DK,10,14,24,11,0,0,13,0,0,0,0,0,0,0
2017-02-15,BREAD,H5,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2017-02-15,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,CSWRL,6,16,22,9,0,0,13,3,0,3,1,0,0,0
2017-02-15,BREAD,BfB,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2017-02-15,BREAD,CB,10,0,10,7,0,3,0,2,0,2,0,0,0,0
2017-02-15,BREAD,Cne,0,14,14,11,0,0,3,0,2,2,2,0,0,0
2017-02-15,BREAD,CnR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-02-15,BREAD,CnW,0,4,4,1,2,0,1,0,0,0,0,0,0,0
2017-02-15,BREAD,cg,0,5,5,1,0,0,4,0,2,2,2,0,0,0
2017-02-15,BREAD,cg-pesto,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,CG-JALP,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2017-02-15,BREAD,VS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,ihf,0,52,52,51,0,0,1,0,0,0,0,0,0,0
2017-02-15,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-02-15,BREAD,FR-RLS,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2017-02-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,BLUE STRU,3,4,7,1,1,2,3,0,0,0,0,0,0,0
2017-02-15,BREAD,Choc Carm,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2017-02-15,BREAD,Red Velvet,3,3,6,0,0,3,3,0,0,0,0,0,0,0
2017-02-15,BREAD,RV Heart,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2017-02-15,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-02-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-02-15,SCONES,cHERRY,0,18,18,13,4,1,0,0,2,2,2,0,0,0
2017-02-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,SCONES,Cin Chip,0,18,18,11,4,3,0,0,2,2,2,0,0,0
2017-02-15,FRUIT BARS,Blueberry,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2017-02-15,FRUIT BARS,Cherry,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2017-02-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,MUFFINS,BLUE STRU,0,7,7,3,0,4,0,0,2,2,2,0,0,0
2017-02-15,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,2,2,2,0,0,0
2017-02-15,MUFFINS,Red Velvet,0,7,7,1,0,6,0,0,2,2,2,0,0,0
2017-02-15,COOKIES/BARS,Oatmeal CC,9,6,15,6,0,6,3,0,6,6,0,0,0,0
2017-02-15,COOKIES/BARS,peanut butter,11,0,11,-1,0,12,0,0,0,0,0,0,0,0
2017-02-15,COOKIES/BARS,PB-Choc chip,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2017-02-15,COOKIES/BARS,Triple Choc,6,12,18,15,0,0,3,0,4,4,0,0,0,0
2017-02-15,COOKIES/BARS,SnickerDoodle,17,0,17,4,0,13,0,0,4,4,0,0,0,0
2017-02-15,COOKIES/BARS,frosted,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2017-02-15,COOKIES/BARS,Totals,58,149,207,100,36,62,9,0,24,24,10,0,0,0
2017-02-16,BREAD,H,18,10,28,10,0,0,18,0,0,0,0,0,0,0
2017-02-16,BREAD,FR,18,53,71,16,40,5,10,0,0,0,0,0,0,0
2017-02-16,BREAD,GW,5,6,11,4,0,1,6,0,0,0,0,0,0,0
2017-02-16,BREAD,DK,13,0,13,12,0,0,1,0,0,0,0,0,0,0
2017-02-16,BREAD,H5,12,20,32,8,2,0,22,0,0,0,0,0,0,0
2017-02-16,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,CSWRL,13,8,21,8,0,2,11,0,3,3,2,0,0,1
2017-02-16,BREAD,HHW,0,26,26,17,0,0,9,0,0,0,0,0,0,0
2017-02-16,BREAD,BfB,0,14,14,3,0,0,11,0,4,4,4,0,0,0
2017-02-16,BREAD,CB,0,14,14,12,0,0,2,0,3,3,3,0,0,0
2017-02-16,BREAD,Cne,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,CnR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-02-16,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,cg,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-02-16,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,CG-JALP,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,VS,0,14,14,3,0,0,11,0,2,2,1,0,0,1
2017-02-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,ihf,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-02-16,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,FR-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,BLUE STRU,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2017-02-16,BREAD,Choc Carm,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-02-16,BREAD,Red Velvet,3,5,8,3,0,0,5,0,0,0,0,0,0,0
2017-02-16,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-02-16,ROLLS,Mini C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-02-16,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,SCONES,Blueberry,0,16,16,16,0,0,0,0,3,3,2,0,0,0
2017-02-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,SCONES,turtle,0,10,10,10,0,0,0,0,3,3,1,0,0,0
2017-02-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-16,FRUIT BARS,Mango,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-02-16,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,3,3,0,0,0,0
2017-02-16,MUFFINS,Choc Carm,0,6,6,5,0,1,0,0,3,3,3,0,0,0
2017-02-16,MUFFINS,Red Velvet,0,6,6,3,0,3,0,0,3,3,2,0,0,0
2017-02-16,COOKIES/BARS,Oatmeal CC,3,69,72,22,50,0,0,0,0,0,0,0,0,0
2017-02-16,COOKIES/BARS,peanut butter,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-02-16,COOKIES/BARS,PB-Choc chip,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-16,COOKIES/BARS,Triple Choc,3,42,45,-5,50,0,0,0,0,0,0,0,0,0
2017-02-16,COOKIES/BARS,SnickerDoodle,0,68,68,18,50,0,0,0,0,0,0,0,0,0
2017-02-16,COOKIES/BARS,frosted,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2017-02-16,COOKIES/BARS,Tear Drop,0,180,180,0,180,0,0,0,0,0,0,0,0,0
2017-02-16,COOKIES/BARS,Totals,9,501,510,172,330,7,1,0,15,15,8,0,0,0
2017-02-17,BREAD,H,18,36,54,11,2,0,41,0,0,0,0,0,0,0
2017-02-17,BREAD,FR,10,29,39,23,4,0,12,0,0,0,0,0,0,0
2017-02-17,BREAD,GW,6,4,10,9,0,0,1,0,0,0,0,0,0,0
2017-02-17,BREAD,DK,1,0,1,-15,0,0,16,0,0,0,0,0,0,0
2017-02-17,BREAD,H5,22,0,22,2,0,0,20,0,0,0,0,0,0,0
2017-02-17,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,CSWRL,11,12,23,20,1,0,2,1,3,4,-1,0,0,3
2017-02-17,BREAD,BfB,11,0,11,6,0,0,5,0,0,0,0,0,0,0
2017-02-17,BREAD,CB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,Cne,0,18,18,8,2,0,8,0,1,1,1,0,0,0
2017-02-17,BREAD,CnR,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2017-02-17,BREAD,CnW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-02-17,BREAD,cg,0,8,8,5,3,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,cg-pesto,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-02-17,BREAD,CG-JALP,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-02-17,BREAD,VS,11,0,11,5,0,6,0,1,0,1,1,0,0,0
2017-02-17,BREAD,ISB,0,12,12,3,3,0,6,0,0,0,0,0,0,0
2017-02-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,DK-Rls,0,2,2,0,1,0,1,0,0,0,0,0,0,0
2017-02-17,BREAD,H-RLS,0,4,4,-1,2,0,3,0,0,0,0,0,0,0
2017-02-17,BREAD,FR-RLS,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2017-02-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,BREAD,BLUE STRU,0,9,9,7,1,0,1,0,0,0,0,0,0,0
2017-02-17,BREAD,Choc Carm,4,4,8,4,0,0,4,0,0,0,0,0,0,0
2017-02-17,BREAD,Red Velvet,5,3,8,4,0,4,0,0,0,0,0,0,0,0
2017-02-17,ROLLS,Cinnamon,0,48,48,24,0,24,0,0,0,0,0,0,0,0
2017-02-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,SCONES,cHERRY,0,20,20,9,0,11,0,0,9,9,3,0,0,0
2017-02-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,SCONES,Butt Almd,0,20,20,11,5,4,0,0,9,9,3,0,0,0
2017-02-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,FRUIT BARS,Blueberry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-02-17,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2017-02-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,MUFFINS,BLUE STRU,0,9,9,5,0,4,0,0,5,5,3,0,0,0
2017-02-17,MUFFINS,Choc Carm,0,9,9,8,0,1,0,0,7,7,3,0,0,0
2017-02-17,MUFFINS,Red Velvet,0,9,9,7,0,2,0,0,7,7,3,0,0,0
2017-02-17,COOKIES/BARS,Oatmeal CC,0,24,24,24,0,0,0,0,8,8,0,0,0,0
2017-02-17,COOKIES/BARS,peanut butter,1,12,13,9,0,0,4,0,6,6,0,0,0,0
2017-02-17,COOKIES/BARS,PB-Choc chip,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2017-02-17,COOKIES/BARS,Triple Choc,0,24,24,24,0,0,0,0,6,6,0,0,0,0
2017-02-17,COOKIES/BARS,SnickerDoodle,0,24,24,23,0,0,1,0,8,8,0,0,0,0
2017-02-17,COOKIES/BARS,frosted,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2017-02-17,COOKIES/BARS,Totals,1,249,250,176,10,46,18,0,65,65,15,0,0,0
2017-02-18,BREAD,H,41,0,41,36,0,5,0,0,0,0,0,0,0,0
2017-02-18,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,DK,16,0,16,12,0,4,0,0,0,0,0,0,0,0
2017-02-18,BREAD,H5,20,0,20,9,0,11,0,0,0,0,0,0,0,0
2017-02-18,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,CSWRL,2,0,2,-6,0,8,0,3,0,3,1,0,0,0
2017-02-18,BREAD,BfB,5,0,5,4,0,1,0,0,0,0,-3,0,0,0
2017-02-18,BREAD,CB,0,0,0,-5,0,5,0,0,0,0,-1,0,0,0
2017-02-18,BREAD,Cne,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2017-02-18,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,CG-JALP,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,VS,0,0,0,-8,8,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,Ch Ch Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,H-RLS,3,0,3,0,3,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,BLUE STRU,1,3,4,2,2,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,Choc Carm,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-02-18,BREAD,Red Velvet,0,4,4,0,4,0,0,0,0,0,0,0,0,0
2017-02-18,ROLLS,Cinnamon,0,72,72,52,10,10,0,0,0,0,0,0,0,0
2017-02-18,ROLLS,Mini C-Roll,0,72,72,24,48,0,0,0,0,0,0,0,0,0
2017-02-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,SCONES,Blueberry,0,16,16,10,4,2,0,0,2,2,2,0,0,0
2017-02-18,SCONES,Butt Almd,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2017-02-18,SCONES,turtle,0,10,10,7,0,3,0,0,2,2,2,0,0,0
2017-02-18,SCONES,Cin Chip,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2017-02-18,FRUIT BARS,Blueberry,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2017-02-18,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2017-02-18,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2017-02-18,FRUIT BARS,Mango,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2017-02-18,MUFFINS,BLUE STRU,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-02-18,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,2,2,1,0,0,0
