Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-06-06,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-06-06,BREAD,FR-RLS,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2024-06-06,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2024-06-06,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,BREAD,Blue Stru,8,0,8,3,3,2,0,0,0,0,0,0,0,0
2024-06-06,BREAD,Choc Carm,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2024-06-06,BREAD,Lemon Popp,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-06,ROLLS,C-Rolls,0,48,48,45,0,3,0,0,0,0,0,0,0,0
2024-06-06,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,ROLLS,24 mini C-R,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2024-06-06,SCONES,Blueberry,0,20,20,15,0,5,0,0,5,5,0,0,0,0
2024-06-06,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,SCONES,Turtle,0,19,19,18,0,1,0,0,5,5,0,0,0,0
2024-06-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-06,SCONES,Triple berry,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2024-06-06,SCONES,cherry,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2024-06-06,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-06,SCONES,Straw Blue,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2024-06-06,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2024-06-06,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,5,5,0,0,0,0
2024-06-06,MUFFINS,Lemon Popp,0,7,7,7,0,0,0,0,5,5,0,0,0,0
2024-06-06,COOKIES/BARS,oat cc,30,12,42,24,11,7,0,0,0,0,0,0,0,0
2024-06-06,COOKIES/BARS,triple cc,27,18,45,9,11,25,0,0,0,0,0,0,0,0
2024-06-06,COOKIES/BARS,Snicker,30,12,42,18,11,13,0,0,0,0,0,0,0,0
2024-06-06,COOKIES/BARS,RWB,31,0,31,16,6,9,0,0,0,0,0,0,0,0
2024-06-06,COOKIES/BARS,Frosted,12,18,30,10,0,0,20,0,0,0,0,0,0,0
2024-06-06,COOKIES/BARS,Brownie,24,0,24,-4,0,19,9,0,0,0,0,0,0,0
2024-06-06,COOKIES/BARS,Lemon Bars,30,0,30,-5,0,8,27,0,0,0,0,0,0,0
2024-06-06,COOKIES/BARS,Totals,0,200,384,159,67,102,56,0,20,20,0,0,0,0
2024-06-07,BREAD,H,24,24,48,15,1,0,32,0,0,0,0,0,0,0
2024-06-07,BREAD,FR,8,27,35,25,0,0,10,0,0,0,0,0,0,0
2024-06-07,BREAD,GW,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2024-06-07,BREAD,DK,8,20,28,9,4,0,15,0,0,0,0,0,0,0
2024-06-07,BREAD,H5,16,0,16,10,0,0,6,0,0,0,0,0,0,0
2024-06-07,BREAD,CSWRL,0,33,33,18,0,0,15,0,11,11,8,0,0,3
2024-06-07,BREAD,CnE,9,24,33,20,0,0,13,2,7,9,7,0,0,2
2024-06-07,BREAD,CnR,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2024-06-07,BREAD,RW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2024-06-07,BREAD,Monkey,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2024-06-07,BREAD,RWB,7,0,7,4,0,0,3,5,0,5,4,0,0,1
2024-06-07,BREAD,CG,0,12,12,4,0,0,8,0,7,7,3,0,0,4
2024-06-07,BREAD,Pest,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2024-06-07,BREAD,jal,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2024-06-07,BREAD,Cheetah,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-06-07,BREAD,VS,19,0,19,4,0,0,15,1,0,1,0,0,0,1
2024-06-07,BREAD,sour-TL,21,24,45,30,0,0,15,0,0,0,0,0,0,0
2024-06-07,BREAD,OB,5,6,11,4,0,0,7,0,0,0,0,0,0,0
2024-06-07,BREAD,Pepp Roll,0,13,13,11,0,0,2,0,0,0,0,0,0,0
2024-06-07,BREAD,VS Pep Rl,16,0,16,14,0,0,2,0,0,0,0,0,0,0
2024-06-07,BREAD,CAR,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2024-06-07,BREAD,IHF,3,16,19,4,0,0,15,0,0,0,0,0,0,0
2024-06-07,BREAD,H-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-06-07,BREAD,FR-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2024-06-07,BREAD,VS-RLS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2024-06-07,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,BREAD,Blue Stru,0,18,18,13,2,0,3,0,0,0,0,0,0,0
2024-06-07,BREAD,Choc Carm,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-06-07,BREAD,Lemon Popp,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2024-06-07,ROLLS,C-Rolls,0,36,36,23,0,13,0,0,0,0,0,0,0,0
2024-06-07,ROLLS,12 mini C-R,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-06-07,ROLLS,24 mini C-R,0,0,0,-48,0,0,48,0,0,0,0,0,0,0
2024-06-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,SCONES,Cherry,0,17,17,8,0,9,0,0,0,0,0,0,0,0
2024-06-07,SCONES,Butt Almond,0,16,16,10,0,6,0,0,0,0,0,0,0,0
2024-06-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,SCONES,Triple berry,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2024-06-07,SCONES,cherry,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-06-07,SCONES,apple cin,0,10,10,4,1,0,5,0,0,0,0,0,0,0
2024-06-07,SCONES,Straw Blue,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2024-06-07,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-07,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-07,MUFFINS,Lemon Popp,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2024-06-07,COOKIES/BARS,oat cc,0,54,54,31,1,0,22,0,2,2,0,0,0,0
2024-06-07,COOKIES/BARS,triple cc,0,60,60,39,1,0,20,0,4,4,0,0,0,0
2024-06-07,COOKIES/BARS,Snicker,0,66,66,32,1,0,33,0,4,4,0,0,0,0
2024-06-07,COOKIES/BARS,RWB,0,36,36,23,0,0,13,0,0,0,0,0,0,0
2024-06-07,COOKIES/BARS,Frosted,20,12,32,23,0,0,9,0,0,0,0,0,0,0
2024-06-07,COOKIES/BARS,Brownie,9,30,39,16,2,0,21,0,0,0,0,0,0,0
2024-06-07,COOKIES/BARS,Lemon Bars,27,15,42,30,2,0,10,0,0,0,0,0,0,0
2024-06-07,COOKIES/BARS,Totals,0,417,473,244,8,30,191,0,10,10,0,0,0,0
2024-06-08,BREAD,H,32,0,32,11,0,21,0,0,0,0,0,0,0,0
2024-06-08,BREAD,FR,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2024-06-08,BREAD,GW,4,3,7,1,0,6,0,0,0,0,0,0,0,0
2024-06-08,BREAD,DK,15,0,15,0,0,15,0,0,0,0,0,0,0,0
2024-06-08,BREAD,H5,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2024-06-08,BREAD,CSWRL,15,4,19,16,0,3,0,3,3,6,6,0,0,0
2024-06-08,BREAD,CnE,13,0,13,2,0,11,0,2,0,2,2,0,0,0
2024-06-08,BREAD,CnR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-08,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-06-08,BREAD,Monkey,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-06-08,BREAD,RWB,3,0,3,1,0,2,0,1,0,1,1,0,0,0
2024-06-08,BREAD,CG,8,0,8,1,0,7,0,4,0,4,4,0,0,0
2024-06-08,BREAD,Pest,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-08,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-08,BREAD,Cheetah,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-06-08,BREAD,VS,15,0,15,3,0,12,0,1,0,1,1,0,0,0
2024-06-08,BREAD,sour-TL,15,0,15,8,0,7,0,0,0,0,0,0,0,0
2024-06-08,BREAD,OB,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2024-06-08,BREAD,Pepp Roll,2,0,2,-4,0,6,0,0,0,0,0,0,0,0
2024-06-08,BREAD,VS Pep Rl,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-08,BREAD,CAR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2024-06-08,BREAD,IHF,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2024-06-08,BREAD,H-RLS,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-06-08,BREAD,FR-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2024-06-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,BREAD,Blue Stru,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-06-08,BREAD,Choc Carm,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2024-06-08,BREAD,Lemon Popp,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2024-06-08,ROLLS,C-Rolls,0,132,132,127,0,5,0,0,0,0,0,0,0,0
2024-06-08,ROLLS,12 mini C-R,0,0,0,-12,0,12,0,0,0,0,0,0,0,0
2024-06-08,ROLLS,24 mini C-R,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,SCONES,Blueberry,0,30,30,22,0,8,0,0,0,0,0,0,0,0
2024-06-08,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,SCONES,Butt Almond,0,25,25,18,0,7,0,0,0,0,0,0,0,0
2024-06-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-08,SCONES,Triple berry,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-08,SCONES,cherry,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-08,SCONES,apple cin,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2024-06-08,SCONES,Straw Blue,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-06-08,MUFFINS,Blue Stru,0,13,13,8,0,5,0,0,0,0,0,0,0,0
2024-06-08,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-06-08,MUFFINS,Lemon Popp,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,oat cc,22,0,22,-3,0,25,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,triple cc,20,0,20,7,0,13,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,Snicker,33,0,33,9,0,24,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,RWB,13,0,13,1,0,12,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,Frosted,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,Brownie,21,0,21,8,0,13,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,Lemon Bars,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2024-06-08,COOKIES/BARS,Totals,0,221,364,209,0,155,0,0,0,0,0,0,0,0
2024-06-09,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,Lemon Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,H,0,36,36,16,10,0,10,0,0,0,0,0,0,0
2024-06-10,BREAD,FR,0,30,30,16,6,0,8,0,0,0,0,0,0,0
2024-06-10,BREAD,GW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2024-06-10,BREAD,DK,0,21,21,12,0,0,9,0,0,0,0,0,0,0
2024-06-10,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,CSWRL,0,16,16,14,0,0,2,0,6,6,6,0,0,0
2024-06-10,BREAD,CnE,0,7,7,7,0,0,0,0,3,3,3,0,0,0
2024-06-10,BREAD,CnR,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-10,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-10,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-06-10,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,CG,0,5,5,1,0,0,4,0,4,4,1,0,0,3
2024-06-10,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-10,BREAD,jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-10,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,sour-TL,0,22,22,11,7,0,4,0,0,0,0,0,0,0
2024-06-10,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,Pepp Roll,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2024-06-10,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,CAR,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2024-06-10,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2024-06-10,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-06-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-10,BREAD,Choc Carm,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-10,BREAD,Lemon Popp,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-06-10,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2024-06-10,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,RWB,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2024-06-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2024-06-10,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,Triple berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-10,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-06-10,MUFFINS,Lemon Popp,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,oat cc,0,30,30,28,0,0,2,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,triple cc,0,30,30,18,0,0,12,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,Snicker,0,30,30,18,0,0,12,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,RWB,0,24,24,9,0,0,15,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,Frosted,0,18,18,8,0,0,10,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,Brownie,0,15,15,-7,0,0,22,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,Lemon Bars,0,15,15,6,0,0,9,0,0,0,0,0,0,0
2024-06-10,COOKIES/BARS,Totals,0,227,227,138,0,7,82,0,0,0,0,0,0,0
2024-06-11,BREAD,H,10,30,40,17,0,0,23,0,0,0,0,0,0,0
2024-06-11,BREAD,FR,8,24,32,12,0,0,20,0,0,0,0,0,0,0
2024-06-11,BREAD,GW,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-11,BREAD,DK,9,0,9,4,0,0,5,0,0,0,0,0,0,0
2024-06-11,BREAD,H5,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2024-06-11,BREAD,CSWRL,2,16,18,14,0,0,4,0,6,6,6,0,0,0
2024-06-11,BREAD,CnE,0,12,12,2,0,0,10,0,4,4,4,0,0,0
2024-06-11,BREAD,CnR,2,8,10,4,0,0,6,0,0,0,0,0,0,0
2024-06-11,BREAD,RW,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2024-06-11,BREAD,Monkey,3,4,7,4,0,0,3,0,0,0,0,0,0,0
2024-06-11,BREAD,RWB,0,7,7,4,0,0,3,0,6,6,3,0,0,3
2024-06-11,BREAD,CG,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2024-06-11,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-11,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-11,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-06-11,BREAD,VS,0,11,11,3,0,0,8,0,6,6,1,0,0,5
2024-06-11,BREAD,sour-TL,4,19,23,12,0,0,11,0,0,0,0,0,0,0
2024-06-11,BREAD,OB,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2024-06-11,BREAD,Pepp Roll,1,7,8,7,0,0,1,0,0,0,0,0,0,0
2024-06-11,BREAD,VS Pep Rl,0,11,11,-1,0,0,12,0,0,0,0,0,0,0
2024-06-11,BREAD,CAR,5,0,5,-1,0,0,6,0,0,0,0,0,0,0
2024-06-11,BREAD,IHF,9,0,9,5,0,0,4,0,0,0,0,0,0,0
2024-06-11,BREAD,H-RLS,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-06-11,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-11,BREAD,VS-RLS,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2024-06-11,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,BREAD,Blue Stru,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2024-06-11,BREAD,Choc Carm,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-11,BREAD,Lemon Popp,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-11,ROLLS,C-Rolls,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2024-06-11,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-06-11,SCONES,RWB,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-06-11,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-11,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-11,MUFFINS,Lemon Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-11,COOKIES/BARS,oat cc,2,48,50,26,18,0,6,0,0,0,0,0,0,0
2024-06-11,COOKIES/BARS,triple cc,12,36,48,11,18,0,19,0,0,0,0,0,0,0
