Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-01-07,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-07,FRUIT BARS,Mango,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-07,MUFFINS,BLUE STRU,0,6,6,5,0,1,0,0,2,2,2,0,0,0
2017-01-07,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-07,MUFFINS,pump cc,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2017-01-07,COOKIES/BARS,Oatmeal CC,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2017-01-07,COOKIES/BARS,Oatmeal Rais,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-01-07,COOKIES/BARS,Triple Choc,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2017-01-07,COOKIES/BARS,SnickerDoodle,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2017-01-07,COOKIES/BARS,frosted,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2017-01-07,COOKIES/BARS,Totals,8,172,180,166,0,14,0,0,12,12,1,0,0,0
2017-01-08,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,COOKIES/BARS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,H,0,34,34,18,2,0,14,0,0,0,0,0,0,0
2017-01-09,BREAD,FR,0,20,20,14,5,0,1,0,0,0,0,0,0,0
2017-01-09,BREAD,GW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-01-09,BREAD,DK,0,22,22,14,2,0,6,0,0,0,0,0,0,0
2017-01-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,CSWRL,0,16,16,12,0,0,4,0,3,3,1,0,0,2
2017-01-09,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,Cne,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2017-01-09,BREAD,CnR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-09,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-09,BREAD,cg,0,7,7,4,0,0,3,0,3,3,0,0,0,3
2017-01-09,BREAD,cg-pesto,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-09,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-09,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,BREAD,BLUE STRU,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-01-09,BREAD,Morn Glor,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-01-09,BREAD,pump cc,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-01-09,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,SCONES,cHERRY,0,12,12,8,0,4,0,0,26,26,2,0,0,0
2017-01-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,SCONES,Cin Chip,0,8,8,8,0,0,0,0,14,14,2,0,0,0
2017-01-09,FRUIT BARS,Blueberry,0,48,48,6,40,2,0,0,0,0,0,0,0,0
2017-01-09,FRUIT BARS,Cherry,0,12,12,3,0,9,0,0,0,0,0,0,0,0
2017-01-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,14,14,2,0,0,0
2017-01-09,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-09,MUFFINS,pump cc,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-01-09,COOKIES/BARS,Oatmeal CC,0,36,36,12,18,0,6,0,0,0,0,0,0,0
2017-01-09,COOKIES/BARS,Oatmeal Rais,0,24,24,1,9,0,14,0,0,0,0,0,0,0
2017-01-09,COOKIES/BARS,Triple Choc,0,36,36,12,18,0,6,0,0,0,0,0,0,0
2017-01-09,COOKIES/BARS,SnickerDoodle,0,36,36,10,18,0,8,0,0,0,0,0,0,0
2017-01-09,COOKIES/BARS,frosted,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2017-01-09,COOKIES/BARS,Totals,0,250,250,97,103,15,35,0,58,58,10,0,0,0
2017-01-10,BREAD,H,14,24,38,23,0,0,15,0,0,0,0,0,0,0
2017-01-10,BREAD,FR,1,0,1,-35,25,0,11,0,0,0,0,0,0,0
2017-01-10,BREAD,GW,1,7,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,H5,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,CSWRL,4,12,16,14,0,1,1,2,0,2,1,0,0,0
2017-01-10,BREAD,BfB,0,0,0,-3,0,0,3,0,0,0,-2,0,0,2
2017-01-10,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,cg,3,0,3,3,0,0,0,3,0,3,3,0,0,0
2017-01-10,BREAD,cg-pesto,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2017-01-10,BREAD,H5-Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-10,BREAD,VS,0,32,32,2,20,0,10,0,2,2,1,0,0,1
2017-01-10,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,BREAD,H-RLS,2,0,2,-1,0,0,3,0,0,0,0,0,0,0
2017-01-10,BREAD,FR-RLS,2,0,2,-2,0,1,3,0,0,0,0,0,0,0
2017-01-10,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-10,BREAD,BLUE STRU,4,1,5,3,0,1,1,0,0,0,0,0,0,0
2017-01-10,BREAD,Morn Glor,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2017-01-10,BREAD,pump cc,3,2,5,2,0,2,1,0,0,0,0,0,0,0
2017-01-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-01-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,SCONES,Blueberry,0,10,10,10,0,0,0,0,26,26,2,0,0,0
2017-01-10,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,SCONES,turtle,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-01-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,FRUIT BARS,Cherry,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2017-01-10,FRUIT BARS,Apple Cin,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2017-01-10,FRUIT BARS,Mango,0,12,12,7,2,3,0,0,0,0,0,0,0,0
2017-01-10,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2017-01-10,MUFFINS,Morn Glor,0,5,5,5,0,0,0,0,2,2,2,0,0,0
2017-01-10,MUFFINS,pump cc,0,6,6,5,0,1,0,0,2,2,-10,0,0,0
2017-01-10,COOKIES/BARS,Oatmeal CC,6,12,18,15,0,0,3,0,4,4,0,0,0,0
2017-01-10,COOKIES/BARS,Oatmeal Rais,14,0,14,8,0,0,6,0,4,4,4,0,0,0
2017-01-10,COOKIES/BARS,Triple Choc,6,12,18,17,0,0,1,0,4,4,0,0,0,0
2017-01-10,COOKIES/BARS,SnickerDoodle,8,6,14,14,0,0,0,0,4,4,2,0,0,0
2017-01-10,COOKIES/BARS,frosted,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2017-01-10,COOKIES/BARS,Totals,35,155,190,122,43,11,14,0,50,50,3,0,0,0
2017-01-11,BREAD,H,15,16,31,2,0,0,29,0,0,0,0,0,0,0
2017-01-11,BREAD,FR,11,23,34,8,6,0,20,0,0,0,0,0,0,0
2017-01-11,BREAD,GW,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2017-01-11,BREAD,DK,0,31,31,11,0,0,20,0,0,0,0,0,0,0
2017-01-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,BREAD,CSWRL,1,0,1,-8,0,0,9,0,0,0,-2,0,0,2
2017-01-11,BREAD,BfB,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2017-01-11,BREAD,Cne,0,15,15,11,0,0,4,0,3,3,1,0,0,2
2017-01-11,BREAD,CnR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-01-11,BREAD,CnW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-11,BREAD,cg,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2017-01-11,BREAD,cg-pesto,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2017-01-11,BREAD,H5-Blue,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-11,BREAD,VS,10,0,10,6,0,4,0,1,0,1,1,0,0,0
2017-01-11,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,BREAD,H-RLS,3,5,8,2,0,1,5,0,0,0,0,0,0,0
2017-01-11,BREAD,FR-RLS,3,6,9,6,0,0,3,0,0,0,0,0,0,0
2017-01-11,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-11,BREAD,BLUE STRU,1,4,5,4,0,0,1,0,0,0,0,0,0,0
2017-01-11,BREAD,Morn Glor,2,3,5,4,0,0,1,0,0,0,0,0,0,0
2017-01-11,BREAD,pump cc,1,4,5,3,0,0,2,0,0,0,0,0,0,0
2017-01-11,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2017-01-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,SCONES,cHERRY,0,16,16,9,4,3,0,0,2,2,2,0,0,0
2017-01-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,SCONES,Cin Chip,0,16,16,7,4,5,0,0,2,2,1,0,0,0
2017-01-11,FRUIT BARS,Blueberry,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2017-01-11,FRUIT BARS,Cherry,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,MUFFINS,BLUE STRU,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-11,MUFFINS,Morn Glor,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-11,MUFFINS,pump cc,0,4,4,4,0,0,0,0,2,2,1,0,0,0
2017-01-11,COOKIES/BARS,Oatmeal CC,3,24,27,17,10,0,0,0,0,0,0,0,0,0
2017-01-11,COOKIES/BARS,Oatmeal Rais,6,12,18,3,4,0,11,0,0,0,0,0,0,0
2017-01-11,COOKIES/BARS,Triple Choc,1,36,37,3,22,0,12,0,0,0,0,0,0,0
2017-01-11,COOKIES/BARS,SnickerDoodle,0,30,30,5,10,0,15,0,0,0,0,0,0,0
2017-01-11,COOKIES/BARS,frosted,4,6,10,3,0,2,5,0,0,0,0,0,0,0
2017-01-11,COOKIES/BARS,Totals,14,190,204,95,54,12,43,0,12,12,10,0,0,0
2017-01-12,BREAD,H,29,13,42,9,2,0,31,0,0,0,0,0,0,0
2017-01-12,BREAD,FR,20,52,72,7,41,0,24,0,0,0,0,0,0,0
2017-01-12,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,DK,20,0,20,12,0,0,8,0,0,0,0,0,0,0
2017-01-12,BREAD,H5,0,16,16,6,2,0,8,0,0,0,0,0,0,0
2017-01-12,BREAD,CSWRL,9,0,9,1,0,0,8,2,0,2,1,0,0,0
2017-01-12,BREAD,BfB,0,11,11,4,0,0,7,0,2,2,1,0,0,1
2017-01-12,BREAD,Cne,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2017-01-12,BREAD,CnR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2017-01-12,BREAD,CnW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,cg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,cg-pesto,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,H5-Blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,VS,0,13,13,-8,0,0,21,0,2,2,1,0,0,1
2017-01-12,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,H-RLS,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2017-01-12,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-01-12,BREAD,VS-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2017-01-12,BREAD,BLUE STRU,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,Morn Glor,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-12,BREAD,pump cc,2,3,5,5,0,0,0,0,0,0,0,0,0,0
2017-01-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-01-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,SCONES,Blueberry,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-01-12,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,SCONES,turtle,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-01-12,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,FRUIT BARS,Apple Cin,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2017-01-12,FRUIT BARS,Mango,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-01-12,MUFFINS,BLUE STRU,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-12,MUFFINS,Morn Glor,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-12,MUFFINS,pump cc,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-12,COOKIES/BARS,Oatmeal CC,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2017-01-12,COOKIES/BARS,Oatmeal Rais,11,0,11,10,0,1,0,0,0,0,0,0,0,0
2017-01-12,COOKIES/BARS,Triple Choc,12,6,18,18,0,0,0,0,0,0,0,0,0,0
2017-01-12,COOKIES/BARS,SnickerDoodle,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2017-01-12,COOKIES/BARS,frosted,5,6,11,3,0,2,6,0,0,0,0,0,0,0
2017-01-12,COOKIES/BARS,Totals,43,104,147,112,0,20,15,0,10,10,10,0,0,0
2017-01-13,BREAD,H,31,16,47,34,0,0,13,0,0,0,0,0,0,0
2017-01-13,BREAD,FR,24,7,31,30,0,0,1,0,0,0,0,0,0,0
2017-01-13,BREAD,GW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2017-01-13,BREAD,DK,8,23,31,8,0,0,23,0,0,0,0,0,0,0
2017-01-13,BREAD,H5,8,0,8,5,0,0,3,0,0,0,0,0,0,0
2017-01-13,BREAD,CSWRL,8,16,24,22,0,0,2,0,6,6,2,0,0,2
2017-01-13,BREAD,BfB,7,0,7,4,0,3,0,1,0,1,1,0,0,0
2017-01-13,BREAD,Cne,0,15,15,15,0,0,0,0,3,3,3,0,0,0
2017-01-13,BREAD,CnR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,CnW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,cg,0,16,16,14,0,0,2,0,3,3,3,0,0,0
2017-01-13,BREAD,cg-pesto,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,VS,21,0,21,21,0,0,0,1,0,1,1,0,0,0
2017-01-13,BREAD,car,0,26,26,23,0,0,3,0,0,0,0,0,0,0
2017-01-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,H-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2017-01-13,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,VS-RLS,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,BLUE STRU,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-13,BREAD,Morn Glor,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-13,BREAD,pump cc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-13,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2017-01-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,SCONES,Blueberry,0,15,15,15,0,0,0,0,6,6,2,0,0,0
2017-01-13,SCONES,Butt Almd,0,14,14,14,0,0,0,0,6,6,2,0,0,0
2017-01-13,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,FRUIT BARS,Blueberry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-01-13,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-01-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,5,5,2,0,0,0
2017-01-13,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,4,4,2,0,0,0
2017-01-13,MUFFINS,pump cc,0,6,6,6,0,0,0,0,5,5,2,0,0,0
2017-01-13,COOKIES/BARS,Oatmeal CC,9,12,21,21,0,0,0,0,2,2,0,0,0,0
2017-01-13,COOKIES/BARS,Oatmeal Rais,0,12,12,12,0,0,0,0,2,2,0,0,0,0
2017-01-13,COOKIES/BARS,Triple Choc,0,18,18,18,0,0,0,0,2,2,0,0,0,0
2017-01-13,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,2,2,0,0,0,0
2017-01-13,COOKIES/BARS,frosted,6,12,18,14,0,0,4,0,0,0,0,0,0,0
2017-01-13,COOKIES/BARS,Totals,15,175,190,182,4,0,4,0,34,34,10,0,0,0
2017-01-14,BREAD,H,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,FR,1,11,12,9,0,3,0,0,0,0,0,0,0,0
2017-01-14,BREAD,GW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,DK,23,0,23,8,0,15,0,0,0,0,0,0,0,0
2017-01-14,BREAD,H5,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,CSWRL,2,8,10,10,0,0,0,2,2,4,4,0,0,0
2017-01-14,BREAD,BfB,0,7,7,7,0,0,0,0,2,2,1,0,0,0
2017-01-14,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,cg,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,VS,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-01-14,BREAD,car,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2017-01-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,FR-RLS,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2017-01-14,BREAD,VS-RLS,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2017-01-14,BREAD,BLUE STRU,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,Morn Glor,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-14,BREAD,pump cc,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-14,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2017-01-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,SCONES,Blueberry,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2017-01-14,SCONES,Butt Almd,0,9,9,9,0,0,0,0,3,3,3,0,0,0
2017-01-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-14,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
