Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-10-10,FRUIT BARS,Cherry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-10-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,MUFFINS,BLUE STRU,0,8,8,4,0,4,0,0,2,2,1,0,0,0
2018-10-10,MUFFINS,pump choc,0,8,8,8,0,0,0,0,2,2,1,0,0,0
2018-10-10,MUFFINS,pump crumb,0,7,7,1,0,6,0,0,2,2,1,0,0,0
2018-10-10,MUFFINS,morn glory,0,6,6,4,0,2,0,0,2,2,1,0,0,0
2018-10-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Oatmeal CC,0,36,36,6,10,0,20,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Monster,1,24,25,8,0,0,17,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Triple Choc,12,18,30,10,4,2,14,0,0,0,0,0,0,0
2018-10-10,MUFFINS,SNICKEDOODLE,10,24,34,23,3,1,7,0,0,0,0,0,0,0
2018-10-10,MUFFINS,frosted,3,48,51,29,0,2,20,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Brownies,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Pump Bar,6,20,26,19,0,0,7,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,MUFFINS,Totals,32,353,385,189,21,82,93,0,17,17,10,0,0,0
2018-10-11,BREAD,H,20,19,39,15,0,0,24,0,0,0,0,0,0,0
2018-10-11,BREAD,FR,22,36,58,1,30,0,27,0,0,0,0,0,0,0
2018-10-11,BREAD,GW,5,0,5,-2,0,7,0,0,0,0,0,0,0,0
2018-10-11,BREAD,DK,12,0,12,-9,0,0,21,0,0,0,0,0,0,0
2018-10-11,BREAD,H5,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2018-10-11,BREAD,CSRWL,7,0,7,3,0,4,0,0,0,0,-1,0,0,1
2018-10-11,BREAD,pump SWRL,4,0,4,0,0,4,0,1,0,1,0,0,0,0
2018-10-11,BREAD,Son,0,14,14,2,0,0,12,0,3,3,2,0,0,1
2018-10-11,BREAD,CNE,13,0,13,8,0,5,0,1,0,1,1,0,0,0
2018-10-11,BREAD,CNR,5,0,5,-3,0,8,0,0,0,0,0,0,0,0
2018-10-11,BREAD,CNW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-11,BREAD,CG,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2018-10-11,BREAD,PESTO CG,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-10-11,BREAD,VS,0,12,12,7,0,0,5,0,3,3,1,0,0,2
2018-10-11,BREAD,CH,0,6,6,2,0,0,4,0,2,2,0,0,0,2
2018-10-11,BREAD,SOURDOUGH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-11,BREAD,SOUR CC,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-11,BREAD,SOUR CJ,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-11,BREAD,SOUR RG,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-10-11,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,BREAD,Spiders,6,0,6,0,0,2,4,0,0,0,0,0,0,0
2018-10-11,BREAD,GF,0,26,26,22,0,4,0,0,0,0,0,0,0,0
2018-10-11,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-11,BREAD,FR-RLS,0,4,4,-1,0,2,3,0,0,0,0,0,0,0
2018-10-11,BREAD,VS-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-10-11,BREAD,BLUE STRU,6,6,12,3,4,5,0,0,0,0,0,0,0,0
2018-10-11,BREAD,Pump Choc,2,7,9,5,0,0,4,0,0,0,0,0,0,0
2018-10-11,BREAD,Pump Crumb,3,6,9,7,0,0,2,0,0,0,0,0,0,0
2018-10-11,BREAD,Morn Glory,3,2,5,1,0,2,2,0,0,0,0,0,0,0
2018-10-11,ROLLS,Cinnamon,0,276,276,212,25,39,0,0,0,0,0,0,0,0
2018-10-11,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,SCONES,Blueberry,0,48,48,48,0,0,0,0,6,6,6,0,0,0
2018-10-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,SCONES,Turtle,0,36,36,26,0,10,0,0,7,7,4,0,0,0
2018-10-11,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,SCONES,pump spice,0,39,39,32,0,7,0,0,8,8,4,0,0,0
2018-10-11,FRUIT BARS,Mixed Berry,0,8,8,2,1,5,0,0,0,0,0,0,0,0
2018-10-11,FRUIT BARS,Cherry,0,12,12,5,3,4,0,0,0,0,0,0,0,0
2018-10-11,FRUIT BARS,Apple Cin,0,12,12,6,3,3,0,0,0,0,0,0,0,0
2018-10-11,FRUIT BARS,MIXED FRUIT,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,BLUE STRU,0,18,18,13,0,5,0,0,3,3,3,0,0,0
2018-10-11,MUFFINS,pump choc,0,28,28,22,0,6,0,0,5,5,2,0,0,0
2018-10-11,MUFFINS,pump crumb,0,16,16,16,0,0,0,0,4,4,2,0,0,0
2018-10-11,MUFFINS,morn glory,0,10,10,6,0,4,0,0,4,4,1,0,0,0
2018-10-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Oatmeal CC,20,36,56,28,14,12,2,0,10,10,0,0,0,0
2018-10-11,MUFFINS,Monster,17,18,35,25,0,3,7,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Triple Choc,14,36,50,24,14,6,6,0,10,10,0,0,0,0
2018-10-11,MUFFINS,SNICKEDOODLE,7,48,55,19,12,2,22,0,8,8,0,0,0,0
2018-10-11,MUFFINS,frosted,20,0,20,6,0,14,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Kahuna,0,20,20,11,0,9,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Brownies,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Pump Bar,7,20,27,27,0,0,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,MUFFINS,Totals,93,689,782,542,73,130,37,0,65,65,22,0,0,0
2018-10-12,BREAD,H,24,29,53,35,0,0,18,0,0,0,0,0,0,0
2018-10-12,BREAD,FR,27,8,35,19,1,0,15,0,0,0,0,0,0,0
2018-10-12,BREAD,GW,0,18,18,1,13,0,4,0,0,0,0,0,0,0
2018-10-12,BREAD,DK,21,13,34,16,0,0,18,0,0,0,0,0,0,0
2018-10-12,BREAD,H5,19,0,19,12,0,0,7,0,0,0,0,0,0,0
2018-10-12,BREAD,CSRWL,0,0,0,0,0,0,0,1,0,1,-1,0,0,2
2018-10-12,BREAD,pump SWRL,0,0,0,-10,2,0,8,0,0,0,0,0,0,0
2018-10-12,BREAD,Son,12,0,12,11,0,1,0,1,0,1,1,0,0,0
2018-10-12,BREAD,CNE,0,27,27,20,3,0,4,0,4,4,3,0,0,1
2018-10-12,BREAD,CNR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2018-10-12,BREAD,CNW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-10-12,BREAD,CG,0,13,13,6,0,0,7,0,3,3,3,0,0,0
2018-10-12,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-10-12,BREAD,VS,5,11,16,4,0,3,9,2,2,4,3,0,0,1
2018-10-12,BREAD,CH,4,0,4,0,0,4,0,2,0,2,2,0,0,0
2018-10-12,BREAD,SOURDOUGH,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-10-12,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-10-12,BREAD,SOUR CJ,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-12,BREAD,SOUR RG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-10-12,BREAD,SOUR BORG,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-10-12,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,BREAD,Spiders,4,0,4,-3,0,0,7,0,0,0,0,0,0,0
2018-10-12,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-10-12,BREAD,FR-RLS,3,6,9,4,5,0,0,0,0,0,0,0,0,0
2018-10-12,BREAD,VS-RLS,3,4,7,4,0,1,2,0,0,0,0,0,0,0
2018-10-12,BREAD,BLUE STRU,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-10-12,BREAD,Pump Choc,4,4,8,7,0,0,1,0,0,0,0,0,0,0
2018-10-12,BREAD,Pump Crumb,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2018-10-12,BREAD,Morn Glory,2,4,6,2,0,1,3,0,0,0,0,0,0,0
2018-10-12,ROLLS,Cinnamon,0,60,60,36,24,0,0,0,0,0,0,0,0,0
2018-10-12,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,ROLLS,Mini C-Roll,0,120,120,0,120,0,0,0,0,0,0,0,0,0
2018-10-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,SCONES,Cherry,0,18,18,10,0,8,0,0,3,3,3,0,0,0
2018-10-12,SCONES,Cin Chip,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2018-10-12,SCONES,Turtle,0,16,16,16,0,0,0,0,3,3,3,0,0,0
2018-10-12,SCONES,butt almond,0,14,14,14,0,0,0,0,2,2,2,0,0,0
2018-10-12,SCONES,pump spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,FRUIT BARS,Mixed Berry,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-10-12,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-10-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,MUFFINS,BLUE STRU,0,8,8,6,0,2,0,0,10,10,0,0,0,0
2018-10-12,MUFFINS,pump choc,0,8,8,8,0,0,0,0,12,12,2,0,0,0
2018-10-12,MUFFINS,pump crumb,0,8,8,-2,0,10,0,0,14,14,0,0,0,0
2018-10-12,MUFFINS,morn glory,0,6,6,1,0,5,0,0,8,8,1,0,0,0
2018-10-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Oatmeal CC,2,24,26,16,0,0,10,0,50,50,0,0,0,0
2018-10-12,MUFFINS,Monster,7,18,25,18,0,0,7,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Triple Choc,6,36,42,21,18,0,3,0,50,50,0,0,0,0
2018-10-12,MUFFINS,SNICKEDOODLE,22,6,28,12,0,10,6,0,50,50,0,0,0,0
2018-10-12,MUFFINS,frosted,0,24,24,14,0,0,10,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Brownies,0,20,20,1,0,0,19,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Pump Bar,0,20,20,14,0,0,6,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,MUFFINS,Totals,37,442,479,213,162,43,61,0,204,204,13,0,0,0
2018-10-13,BREAD,H,18,0,18,16,0,2,0,0,0,0,0,0,0,0
2018-10-13,BREAD,FR,15,0,15,13,0,2,0,0,0,0,0,0,0,0
2018-10-13,BREAD,GW,4,6,10,-17,24,3,0,0,0,0,0,0,0,0
2018-10-13,BREAD,DK,18,0,18,16,0,2,0,0,0,0,0,0,0,0
2018-10-13,BREAD,H5,7,0,7,-1,0,8,0,0,0,0,0,0,0,0
2018-10-13,BREAD,CSRWL,0,16,16,13,3,0,0,2,2,4,0,0,0,0
2018-10-13,BREAD,pump SWRL,8,4,12,12,0,0,0,0,2,2,2,0,0,0
2018-10-13,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,CNE,4,0,4,4,0,0,0,1,0,1,-1,0,0,0
2018-10-13,BREAD,CNR,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-10-13,BREAD,CNW,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,CG,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2018-10-13,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,VS,9,0,9,6,0,3,0,1,0,1,1,0,0,0
2018-10-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,SOURDOUGH,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-10-13,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-13,BREAD,SOUR CJ,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-10-13,BREAD,SOUR RG,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2018-10-13,BREAD,SOUR BORG,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-13,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,Spiders,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2018-10-13,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,H-RLS,3,0,3,-1,0,4,0,0,0,0,0,0,0,0
2018-10-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-10-13,BREAD,BLUE STRU,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2018-10-13,BREAD,Pump Choc,1,6,7,4,3,0,0,0,0,0,0,0,0,0
2018-10-13,BREAD,Pump Crumb,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-13,BREAD,Morn Glory,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-10-13,ROLLS,Cinnamon,0,108,108,99,0,9,0,0,0,0,0,0,0,0
2018-10-13,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2018-10-13,SCONES,Blueberry,0,32,32,22,0,10,0,0,4,4,3,0,0,0
2018-10-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,SCONES,butt almond,0,28,28,26,0,2,0,0,4,4,1,0,0,0
2018-10-13,SCONES,pump spice,0,20,20,18,0,2,0,0,4,4,4,0,0,0
2018-10-13,FRUIT BARS,Mixed Berry,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2018-10-13,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-10-13,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-10-13,FRUIT BARS,MIXED FRUIT,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,BLUE STRU,0,14,14,12,1,1,0,0,3,3,0,0,0,0
2018-10-13,MUFFINS,pump choc,0,14,14,11,1,2,0,0,3,3,0,0,0,0
2018-10-13,MUFFINS,pump crumb,0,10,10,4,0,6,0,0,3,3,0,0,0,0
2018-10-13,MUFFINS,morn glory,0,6,6,3,1,2,0,0,3,3,0,0,0,0
2018-10-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Oatmeal CC,10,0,10,0,0,10,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Monster,7,6,13,7,0,6,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Triple Choc,3,6,9,5,0,4,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,SNICKEDOODLE,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,frosted,10,0,10,3,0,7,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Brownies,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Pump Bar,6,20,26,22,0,4,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,MUFFINS,Totals,61,358,419,293,51,75,0,0,24,24,8,0,0,0
2018-10-14,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,SCONES,pump spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,pump choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,pump crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-14,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,H,0,35,35,16,0,0,19,0,0,0,0,0,0,0
2018-10-15,BREAD,FR,0,30,30,11,0,0,19,0,0,0,0,0,0,0
2018-10-15,BREAD,GW,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2018-10-15,BREAD,DK,0,29,29,18,0,0,11,0,0,0,0,0,0,0
2018-10-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,CSRWL,0,20,20,6,1,0,13,0,3,3,1,0,0,2
2018-10-15,BREAD,pump SWRL,0,16,16,10,0,0,6,0,3,3,2,0,0,1
2018-10-15,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,CNE,0,16,16,4,0,0,12,0,2,2,1,0,0,1
2018-10-15,BREAD,CNR,0,4,4,-1,0,0,5,0,0,0,0,0,0,0
2018-10-15,BREAD,CNW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-10-15,BREAD,CG,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2018-10-15,BREAD,PESTO CG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-15,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,SOURDOUGH,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,SOUR CC,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-15,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,SOUR RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-15,BREAD,SOUR BORG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-10-15,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,IHF,0,15,15,11,0,0,4,0,0,0,0,0,0,0
2018-10-15,BREAD,Spiders,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-15,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-15,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,BREAD,BLUE STRU,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2018-10-15,BREAD,Pump Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-10-15,BREAD,Pump Crumb,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-15,BREAD,Morn Glory,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-10-15,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
