Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-06-13,BREAD,sour-TL,0,14,14,4,6,0,4,0,0,0,0,0,0,0
2022-06-13,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2022-06-13,BREAD,CAR,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2022-06-13,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-06-13,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-06-13,BREAD,FR-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-13,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-13,BREAD,Pump CC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-06-13,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2022-06-13,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2022-06-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,Rasp Cream,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2022-06-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,Cin Chip,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2022-06-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,mixed berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,MUFFINS,Blue Stru,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-06-13,MUFFINS,Pump CC,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-13,MUFFINS,Choc Carm,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,oat cc,0,30,30,17,0,0,13,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,triple cc,0,30,30,22,0,0,8,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,snicker,0,30,30,17,0,0,13,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,Oat Buttsc,0,18,18,13,0,0,5,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,frosted,8,18,26,9,0,0,17,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,Brownie,8,20,28,6,0,0,22,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,Kahuna Bar,0,20,20,-1,0,0,21,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,COOKIES/BARS,Totals,16,234,250,136,0,15,99,0,0,0,0,0,0,0
2022-06-14,BREAD,H,27,19,46,16,0,0,30,0,0,0,0,0,0,0
2022-06-14,BREAD,FR,20,27,47,18,7,0,22,0,0,0,0,0,0,0
2022-06-14,BREAD,GW,1,0,1,-4,0,0,5,0,0,0,0,0,0,0
2022-06-14,BREAD,DK,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2022-06-14,BREAD,H5,0,19,19,6,0,0,13,0,0,0,0,0,0,0
2022-06-14,BREAD,Cran,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2022-06-14,BREAD,CSWRL,6,0,6,1,0,0,5,0,0,0,-5,0,0,5
2022-06-14,BREAD,CnE,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2022-06-14,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-06-14,BREAD,RW,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-06-14,BREAD,CG,4,0,4,2,0,2,0,0,0,0,-1,0,0,1
2022-06-14,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-06-14,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,BREAD,VS,0,12,12,3,0,0,9,0,6,6,2,0,0,4
2022-06-14,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-14,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,BREAD,CAR,10,0,10,6,4,0,0,0,0,0,0,0,0,0
2022-06-14,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-06-14,BREAD,H-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-06-14,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2022-06-14,BREAD,VS-RLS,0,8,8,0,0,0,8,0,0,0,0,0,0,0
2022-06-14,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-14,BREAD,Pump CC,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-06-14,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2022-06-14,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2022-06-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,Cin Chip,0,11,11,5,0,6,0,0,0,0,0,0,0,0
2022-06-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-06-14,SCONES,Straw Blue,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-14,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2022-06-14,MUFFINS,Pump CC,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-06-14,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,oat cc,13,48,61,22,27,0,12,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,triple cc,8,54,62,9,27,0,26,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,snicker,13,48,61,12,28,6,15,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,Oat Buttsc,5,12,17,7,0,0,10,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,frosted,17,18,35,7,0,0,28,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,Brownie,22,0,22,2,0,8,12,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,Kahuna Bar,21,0,21,2,0,8,11,0,0,0,0,0,0,0
2022-06-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,-6,0,0,6
2022-06-14,COOKIES/BARS,Totals,99,248,347,120,82,31,114,0,0,0,-6,0,0,6
2022-06-15,BREAD,H,30,37,67,13,19,8,27,0,0,0,0,0,0,0
2022-06-15,BREAD,FR,22,18,40,16,0,0,24,0,0,0,0,0,0,0
2022-06-15,BREAD,GW,5,4,9,6,0,1,2,0,0,0,0,0,0,0
2022-06-15,BREAD,DK,12,15,27,14,0,3,10,0,0,0,0,0,0,0
2022-06-15,BREAD,H5,13,0,13,8,0,0,5,0,0,0,0,0,0,0
2022-06-15,BREAD,Cran,5,0,5,3,0,0,2,0,0,0,0,0,0,0
2022-06-15,BREAD,CSWRL,5,0,5,-8,3,0,10,5,0,5,2,0,0,2
2022-06-15,BREAD,CnE,9,12,21,16,0,0,5,0,4,4,2,0,0,2
2022-06-15,BREAD,CnR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2022-06-15,BREAD,RW,0,14,14,8,3,0,3,0,0,0,0,0,0,0
2022-06-15,BREAD,CG,0,8,8,6,0,0,2,1,4,5,4,0,0,1
2022-06-15,BREAD,Pest,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-06-15,BREAD,Jal,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2022-06-15,BREAD,VS,9,0,9,9,0,0,0,4,0,4,2,0,0,0
2022-06-15,BREAD,sour-TL,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2022-06-15,BREAD,OB,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-06-15,BREAD,CAR,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2022-06-15,BREAD,IHF,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2022-06-15,BREAD,H-RLS,2,5,7,3,0,0,4,0,0,0,0,0,0,0
2022-06-15,BREAD,FR-RLS,2,5,7,2,0,1,4,0,0,0,0,0,0,0
2022-06-15,BREAD,VS-RLS,8,0,8,5,0,3,0,0,0,0,0,0,0,0
2022-06-15,BREAD,Blue Stru,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2022-06-15,BREAD,Pump CC,2,5,7,1,0,1,5,0,0,0,0,0,0,0
2022-06-15,BREAD,Choc Carm,2,5,7,2,0,1,4,0,0,0,0,0,0,0
2022-06-15,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2022-06-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,Rasp Cream,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,Turtle,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2022-06-15,SCONES,apple cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-06-15,SCONES,Straw Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-06-15,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-06-15,MUFFINS,Pump CC,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-06-15,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2022-06-15,COOKIES/BARS,oat cc,12,48,60,50,5,0,5,0,20,20,0,0,0,0
2022-06-15,COOKIES/BARS,triple cc,26,54,80,66,5,0,9,0,22,22,0,0,0,0
2022-06-15,COOKIES/BARS,snicker,15,66,81,65,5,1,10,0,22,22,0,0,0,0
2022-06-15,COOKIES/BARS,Oat Buttsc,10,30,40,39,0,1,0,0,20,20,0,0,0,0
2022-06-15,COOKIES/BARS,frosted,28,12,40,31,0,1,8,0,0,0,0,0,0,0
2022-06-15,COOKIES/BARS,Brownie,12,40,52,18,0,0,34,0,0,0,0,0,0,0
2022-06-15,COOKIES/BARS,Kahuna Bar,11,40,51,16,0,1,34,0,0,0,0,0,0,0
2022-06-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,6,0,6,6,0,0,0
2022-06-15,COOKIES/BARS,Totals,114,446,560,437,15,8,100,6,84,90,6,0,0,0
2022-06-16,BREAD,H,27,20,47,18,1,5,23,0,0,0,0,0,0,0
2022-06-16,BREAD,FR,24,9,33,9,0,5,19,0,0,0,0,0,0,0
2022-06-16,BREAD,GW,2,7,9,7,0,1,1,0,0,0,0,0,0,0
2022-06-16,BREAD,DK,10,0,10,0,0,0,10,0,0,0,0,0,0,0
2022-06-16,BREAD,H5,5,23,28,-8,15,6,15,0,0,0,0,0,0,0
2022-06-16,BREAD,Cran,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2022-06-16,BREAD,CSWRL,10,4,14,-1,1,10,4,2,4,6,2,0,0,2
2022-06-16,BREAD,CnE,5,0,5,4,0,1,0,2,0,2,2,0,0,0
2022-06-16,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2022-06-16,BREAD,RW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2022-06-16,BREAD,CG,2,0,2,1,0,1,0,1,0,1,0,0,0,0
2022-06-16,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-06-16,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-06-16,BREAD,VS,0,17,17,-1,0,2,16,0,4,4,-1,0,0,4
2022-06-16,BREAD,sour-TL,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2022-06-16,BREAD,OB,2,0,2,-12,0,0,14,0,0,0,0,0,0,0
2022-06-16,BREAD,CAR,4,0,4,3,0,0,1,0,0,0,0,0,0,0
2022-06-16,BREAD,IHF,2,37,39,21,0,0,18,0,0,0,0,0,0,0
2022-06-16,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-06-16,BREAD,FR-RLS,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-06-16,BREAD,VS-RLS,0,9,9,0,0,1,8,0,0,0,0,0,0,0
2022-06-16,BREAD,Blue Stru,2,4,6,0,1,2,3,0,0,0,0,0,0,0
2022-06-16,BREAD,Pump CC,5,1,6,0,1,5,0,0,0,0,0,0,0,0
2022-06-16,BREAD,Choc Carm,4,1,5,-1,0,5,1,0,0,0,0,0,0,0
2022-06-16,ROLLS,C-Rolls,0,72,72,54,0,18,0,0,0,0,0,0,0,0
2022-06-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,SCONES,Blueberry,0,17,17,8,0,9,0,0,0,0,0,0,0,0
2022-06-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,SCONES,Turtle,0,16,16,13,0,3,0,0,4,4,0,0,0,0
2022-06-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,SCONES,mixed berry,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-06-16,SCONES,cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-06-16,SCONES,apple cin,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2022-06-16,SCONES,Straw Blue,0,5,5,0,1,4,0,0,0,0,0,0,0,0
2022-06-16,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2022-06-16,MUFFINS,Pump CC,0,7,7,4,0,3,0,0,2,2,0,0,0,0
2022-06-16,MUFFINS,Choc Carm,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2022-06-16,COOKIES/BARS,oat cc,5,54,59,3,26,12,18,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,triple cc,9,48,57,2,25,18,12,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,snicker,10,48,58,-6,25,22,17,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,Oat Buttsc,0,18,18,-14,0,10,22,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,frosted,8,12,20,-8,0,0,28,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,Brownie,34,0,34,4,0,0,30,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,Kahuna Bar,34,0,34,3,0,0,31,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,COOKIES/BARS,Totals,100,326,426,79,78,111,158,0,8,8,0,0,0,0
2022-06-17,BREAD,H,23,30,53,18,1,3,31,0,0,0,0,0,0,0
2022-06-17,BREAD,FR,19,32,51,26,1,5,19,0,0,0,0,0,0,0
2022-06-17,BREAD,GW,1,11,12,-1,8,4,1,0,0,0,0,0,0,0
2022-06-17,BREAD,DK,10,15,25,17,1,2,5,0,0,0,0,0,0,0
2022-06-17,BREAD,H5,15,0,15,9,0,0,6,0,0,0,0,0,0,0
2022-06-17,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,BREAD,CSWRL,4,32,36,28,1,0,7,2,9,11,6,0,0,5
2022-06-17,BREAD,CnE,0,34,34,22,8,0,4,0,6,6,3,0,0,3
2022-06-17,BREAD,CnR,0,14,14,8,1,0,5,0,0,0,0,0,0,0
2022-06-17,BREAD,RW,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2022-06-17,BREAD,CG,0,19,19,10,3,0,6,0,6,6,5,0,0,1
2022-06-17,BREAD,Pest,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2022-06-17,BREAD,Jal,0,11,11,7,0,0,4,0,0,0,0,0,0,0
2022-06-17,BREAD,VS,16,0,16,9,0,0,7,4,0,4,4,0,0,0
2022-06-17,BREAD,sour-TL,0,15,15,-1,0,0,16,0,0,0,0,0,0,0
2022-06-17,BREAD,OB,14,9,23,19,0,0,4,0,0,0,0,0,0,0
2022-06-17,BREAD,CAR,1,19,20,20,0,0,0,0,0,0,0,0,0,0
2022-06-17,BREAD,IHF,18,0,18,18,0,0,0,0,0,0,0,0,0,0
2022-06-17,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2022-06-17,BREAD,FR-RLS,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2022-06-17,BREAD,VS-RLS,8,0,8,6,0,0,2,0,0,0,0,0,0,0
2022-06-17,BREAD,Blue Stru,3,14,17,12,1,1,3,0,0,0,0,0,0,0
2022-06-17,BREAD,Pump CC,0,12,12,9,2,0,1,0,0,0,0,0,0,0
2022-06-17,BREAD,Choc Carm,1,8,9,4,0,1,4,0,0,0,0,0,0,0
2022-06-17,ROLLS,C-Rolls,0,48,48,16,0,32,0,0,0,0,0,0,0,0
2022-06-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,Cherry,0,16,16,16,0,0,0,0,2,2,0,0,0,0
2022-06-17,SCONES,Butt Almond,0,19,19,13,0,6,0,0,2,2,0,0,0,0
2022-06-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,cherry,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2022-06-17,SCONES,apple cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2022-06-17,SCONES,Straw Blue,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2022-06-17,MUFFINS,Blue Stru,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-06-17,MUFFINS,Pump CC,0,6,6,1,0,5,0,0,2,2,0,0,0,0
2022-06-17,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,2,2,0,0,0,0
2022-06-17,COOKIES/BARS,oat cc,18,42,60,35,6,3,16,0,2,2,0,0,0,0
2022-06-17,COOKIES/BARS,triple cc,12,48,60,32,5,6,17,0,2,2,0,0,0,0
2022-06-17,COOKIES/BARS,snicker,17,42,59,49,6,2,2,0,4,4,0,0,0,0
2022-06-17,COOKIES/BARS,Oat Buttsc,22,24,46,24,2,20,0,0,2,2,0,0,0,0
2022-06-17,COOKIES/BARS,frosted,28,0,28,19,0,8,1,0,0,0,0,0,0,0
2022-06-17,COOKIES/BARS,Brownie,30,0,30,20,2,0,8,0,0,0,0,0,0,0
2022-06-17,COOKIES/BARS,Kahuna Bar,31,0,31,18,1,0,12,0,0,0,0,0,0,0
2022-06-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,COOKIES/BARS,Totals,158,297,455,283,26,90,56,0,18,18,0,0,0,0
2022-06-18,BREAD,H,31,0,31,9,0,22,0,0,0,0,0,0,0,0
2022-06-18,BREAD,FR,19,0,19,5,0,14,0,0,0,0,0,0,0,0
2022-06-18,BREAD,GW,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2022-06-18,BREAD,DK,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-06-18,BREAD,H5,6,0,6,-3,0,9,0,0,0,0,0,0,0,0
2022-06-18,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,BREAD,CSWRL,7,8,15,6,0,9,0,5,0,5,3,0,0,0
2022-06-18,BREAD,CnE,4,0,4,0,0,4,0,3,0,3,2,0,0,0
2022-06-18,BREAD,CnR,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2022-06-18,BREAD,RW,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2022-06-18,BREAD,CG,6,0,6,3,0,3,0,1,0,1,1,0,0,0
2022-06-18,BREAD,Pest,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-06-18,BREAD,Jal,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-06-18,BREAD,VS,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2022-06-18,BREAD,sour-TL,16,0,16,7,0,9,0,0,0,0,0,0,0,0
2022-06-18,BREAD,OB,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2022-06-18,BREAD,CAR,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2022-06-18,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2022-06-18,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-06-18,BREAD,FR-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-06-18,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-18,BREAD,Blue Stru,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-06-18,BREAD,Pump CC,1,2,3,-4,0,7,0,0,0,0,0,0,0,0
2022-06-18,BREAD,Choc Carm,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2022-06-18,ROLLS,C-Rolls,0,156,156,147,0,9,0,0,0,0,0,0,0,0
2022-06-18,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2022-06-18,SCONES,Blueberry,0,31,31,23,3,5,0,0,0,0,0,0,0,0
2022-06-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,SCONES,Butt Almond,0,34,34,22,3,9,0,0,0,0,0,0,0,0
2022-06-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,SCONES,mixed berry,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2022-06-18,SCONES,cherry,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2022-06-18,SCONES,apple cin,0,5,5,-2,0,7,0,0,0,0,0,0,0,0
2022-06-18,SCONES,Straw Blue,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-06-18,MUFFINS,Blue Stru,0,15,15,9,0,6,0,0,0,0,0,0,0,0
2022-06-18,MUFFINS,Pump CC,0,15,15,7,0,8,0,0,0,0,0,0,0,0
2022-06-18,MUFFINS,Choc Carm,0,11,11,2,0,9,0,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,oat cc,16,6,22,-3,0,25,0,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,triple cc,17,0,17,-8,0,25,0,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,snicker,2,18,20,13,0,7,0,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,Oat Buttsc,0,12,12,-16,0,28,0,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,frosted,1,12,13,-3,0,4,12,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,Brownie,8,20,28,6,0,6,16,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,Kahuna Bar,12,20,32,-4,0,9,27,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-18,COOKIES/BARS,Totals,56,384,440,191,30,164,55,0,0,0,0,0,0,0
2022-06-19,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-19,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
