Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-09-04,MUFFINS,BLUE STRU,0,7,7,5,0,2,0,0,2,2,1,0,0,0
2018-09-04,MUFFINS,CHOC CARM,0,7,7,3,0,4,0,0,2,2,1,0,0,0
2018-09-04,MUFFINS,Apple Crunch,0,7,7,5,0,2,0,0,2,2,0,0,0,0
2018-09-04,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Oatmeal CC,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Salted Carm,0,18,18,10,0,0,8,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Triple Choc,0,18,18,16,0,0,2,0,0,0,0,0,0,0
2018-09-04,MUFFINS,SNICKEDOODLE,0,18,18,15,0,0,3,0,0,0,0,0,0,0
2018-09-04,MUFFINS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Brownies,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,MUFFINS,Totals,0,209,209,148,13,14,34,0,12,12,3,0,0,0
2018-09-05,BREAD,H,17,53,70,47,2,0,21,0,0,0,0,0,0,0
2018-09-05,BREAD,FR,20,30,50,-13,35,0,28,0,0,0,0,0,0,0
2018-09-05,BREAD,GW,6,17,23,11,0,4,8,0,0,0,0,0,0,0
2018-09-05,BREAD,DK,0,43,43,29,0,0,14,0,0,0,0,0,0,0
2018-09-05,BREAD,H5,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2018-09-05,BREAD,CSRWL,9,0,9,-16,15,7,3,2,0,2,0,0,0,0
2018-09-05,BREAD,Apple SWRL,5,0,5,2,1,0,2,2,0,2,1,0,0,1
2018-09-05,BREAD,ApB,6,0,6,5,0,0,1,3,0,3,2,0,0,1
2018-09-05,BREAD,CNE,0,23,23,21,0,0,2,0,4,4,2,0,0,2
2018-09-05,BREAD,CNR,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-09-05,BREAD,CNW,0,11,11,9,1,0,1,0,0,0,0,0,0,0
2018-09-05,BREAD,CG,0,14,14,8,0,0,6,0,4,4,3,0,0,1
2018-09-05,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-05,BREAD,VS,5,0,5,3,0,2,0,2,0,2,1,0,0,0
2018-09-05,BREAD,CH,2,0,2,1,0,1,0,3,0,3,1,0,0,0
2018-09-05,BREAD,SOURDOUGH,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2018-09-05,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-09-05,BREAD,SOUR CJ,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-05,BREAD,SOUR RG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-05,BREAD,SOUR BORG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-09-05,BREAD,Car,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2018-09-05,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,BREAD,H-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-09-05,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-09-05,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-05,BREAD,BLUE STRU,0,8,8,4,2,0,2,0,0,0,0,0,0,0
2018-09-05,BREAD,CHOC CARM,4,3,7,1,1,3,2,0,0,0,0,0,0,0
2018-09-05,BREAD,Apple Crunch,4,2,6,3,0,2,1,0,0,0,0,0,0,0
2018-09-05,ROLLS,Cinnamon,0,84,84,49,6,29,0,0,0,0,0,0,0,0
2018-09-05,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-09-05,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,SCONES,Rasp Cream,0,31,31,17,0,14,0,0,13,13,3,0,0,0
2018-09-05,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,SCONES,Cin Chip,0,24,24,12,0,12,0,0,13,13,4,0,0,0
2018-09-05,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,FRUIT BARS,Mixed Berry,0,8,8,2,3,3,0,0,0,0,0,0,0,0
2018-09-05,FRUIT BARS,Cherry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2018-09-05,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,MUFFINS,BLUE STRU,0,11,11,10,0,1,0,0,4,4,4,0,0,0
2018-09-05,MUFFINS,CHOC CARM,0,11,11,8,0,3,0,0,7,7,2,0,0,0
2018-09-05,MUFFINS,Apple Crunch,0,11,11,7,0,4,0,0,7,7,4,0,0,0
2018-09-05,COOKIES/BARS,Oatmeal CC,1,30,31,20,2,0,9,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,salted caramel,8,18,26,13,0,5,8,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,Triple Choc,2,30,32,14,2,0,16,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,SNICKEDOODLE,3,26,29,20,2,0,7,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,frosted,9,27,36,23,0,7,6,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,Kahuna,0,20,20,5,0,0,15,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,Brownies,11,0,11,8,0,3,0,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,COOKIES/BARS,Totals,34,367,401,216,43,81,61,0,44,44,17,0,0,0
2018-09-06,BREAD,H,21,24,45,20,0,0,25,0,0,0,0,0,0,0
2018-09-06,BREAD,FR,28,38,66,48,0,0,18,0,0,0,0,0,0,0
2018-09-06,BREAD,GW,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2018-09-06,BREAD,DK,14,0,14,9,0,0,5,0,0,0,0,0,0,0
2018-09-06,BREAD,H5,2,25,27,8,0,0,19,0,0,0,0,0,0,0
2018-09-06,BREAD,CSRWL,3,16,19,6,1,2,10,0,2,2,0,0,0,1
2018-09-06,BREAD,Apple SWRL,2,16,18,5,0,1,12,1,2,3,2,0,0,1
2018-09-06,BREAD,ApB,1,14,15,3,0,0,12,1,2,3,-1,0,0,4
2018-09-06,BREAD,CNE,2,0,2,2,0,0,0,2,0,2,1,0,0,0
2018-09-06,BREAD,CNR,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-09-06,BREAD,CNW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-09-06,BREAD,CG,6,0,6,3,0,3,0,1,0,1,1,0,0,0
2018-09-06,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-06,BREAD,VS,0,13,13,1,0,0,12,0,4,4,0,0,0,4
2018-09-06,BREAD,CH,0,9,9,-2,2,0,9,0,2,2,1,0,0,1
2018-09-06,BREAD,SOURDOUGH,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-06,BREAD,SOUR CC,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2018-09-06,BREAD,SOUR CJ,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-06,BREAD,SOUR RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-09-06,BREAD,SOUR BORG,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-09-06,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,BREAD,H-RLS,1,4,5,-1,0,2,4,0,0,0,0,0,0,0
2018-09-06,BREAD,FR-RLS,0,4,4,1,0,1,2,0,0,0,0,0,0,0
2018-09-06,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-06,BREAD,BLUE STRU,2,7,9,-1,1,2,7,0,0,0,0,0,0,0
2018-09-06,BREAD,CHOC CARM,2,6,8,0,0,3,5,0,0,0,0,0,0,0
2018-09-06,BREAD,Apple Crunch,1,7,8,0,0,2,6,0,0,0,0,0,0,0
2018-09-06,ROLLS,Cinnamon,0,228,228,199,1,28,0,0,0,0,0,0,0,0
2018-09-06,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,SCONES,Blueberry,0,44,44,43,0,1,0,0,5,5,5,0,0,0
2018-09-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,SCONES,Carm Apple,0,21,21,19,0,2,0,0,6,6,6,0,0,0
2018-09-06,SCONES,c Appl Choc,0,21,21,21,0,0,0,0,6,6,6,0,0,0
2018-09-06,FRUIT BARS,Mixed Berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2018-09-06,FRUIT BARS,Cherry,0,20,20,10,10,0,0,0,0,0,0,0,0,0
2018-09-06,FRUIT BARS,Apple Cin,0,20,20,7,10,3,0,0,0,0,0,0,0,0
2018-09-06,FRUIT BARS,MIXED FRUIT,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2018-09-06,MUFFINS,BLUE STRU,0,20,20,16,0,4,0,0,5,5,5,0,0,0
2018-09-06,MUFFINS,CHOC CARM,0,18,18,12,0,6,0,0,5,5,4,0,0,0
2018-09-06,MUFFINS,Apple Crunch,0,20,20,8,0,12,0,0,5,5,2,0,0,0
2018-09-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Oatmeal CC,9,30,39,30,0,0,9,0,0,0,-7,0,0,0
2018-09-06,MUFFINS,Harv Raisin,8,24,32,19,0,0,13,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Triple Choc,16,24,40,35,0,0,5,0,0,0,-6,0,0,0
2018-09-06,MUFFINS,SNICKEDOODLE,7,36,43,37,0,0,6,0,0,0,-4,0,0,0
2018-09-06,MUFFINS,frosted,6,12,18,15,0,0,3,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Kahuna,15,0,15,13,0,2,0,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Brownies,0,20,20,18,0,0,2,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,MUFFINS,Totals,61,578,639,522,21,58,38,0,32,32,11,0,0,0
2018-09-07,BREAD,H,25,27,52,21,4,0,27,0,0,0,0,0,0,0
2018-09-07,BREAD,FR,18,46,64,9,2,0,53,0,0,0,0,0,0,0
2018-09-07,BREAD,GW,0,24,24,-8,0,0,32,0,0,0,0,0,0,0
2018-09-07,BREAD,DK,5,18,23,7,0,0,16,0,0,0,0,0,0,0
2018-09-07,BREAD,H5,19,0,19,2,0,0,17,0,0,0,0,0,0,0
2018-09-07,BREAD,CSRWL,10,16,26,14,0,0,12,1,2,3,2,0,0,1
2018-09-07,BREAD,Apple SWRL,12,12,24,9,0,0,15,1,2,3,1,0,0,2
2018-09-07,BREAD,ApB,12,0,12,3,0,0,9,4,0,4,0,0,0,4
2018-09-07,BREAD,CNE,0,28,28,12,0,0,16,0,5,5,0,0,0,5
2018-09-07,BREAD,CNR,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2018-09-07,BREAD,CNW,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2018-09-07,BREAD,CG,0,11,11,4,0,0,7,0,4,4,0,0,0,4
2018-09-07,BREAD,PESTO CG,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2018-09-07,BREAD,VS,12,9,21,3,0,0,18,4,2,6,1,0,0,5
2018-09-07,BREAD,CH,9,0,9,-3,0,0,12,1,0,1,1,0,0,0
2018-09-07,BREAD,SOURDOUGH,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2018-09-07,BREAD,SOUR CC,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-09-07,BREAD,SOUR CJ,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-07,BREAD,SOUR RG,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2018-09-07,BREAD,SOUR BORG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-07,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,BREAD,VS BUNS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-09-07,BREAD,H-RLS,4,3,7,1,0,0,6,0,0,0,0,0,0,0
2018-09-07,BREAD,FR-RLS,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2018-09-07,BREAD,VS-RLS,2,5,7,0,0,0,7,0,0,0,0,0,0,0
2018-09-07,BREAD,BLUE STRU,7,3,10,4,2,0,4,0,0,0,0,0,0,0
2018-09-07,BREAD,CHOC CARM,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2018-09-07,BREAD,Apple Crunch,6,2,8,0,0,0,8,0,0,0,0,0,0,0
2018-09-07,ROLLS,Cinnamon,0,36,36,16,0,20,0,0,0,0,0,0,0,0
2018-09-07,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,SCONES,Cherry,0,23,23,20,0,3,0,0,8,8,1,0,0,0
2018-09-07,SCONES,Butt Almond,0,15,15,15,0,0,0,0,9,9,3,0,0,0
2018-09-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,FRUIT BARS,Mixed Berry,0,8,8,1,2,5,0,0,0,0,0,0,0,0
2018-09-07,FRUIT BARS,Cherry,0,12,12,6,3,3,0,0,0,0,0,0,0,0
2018-09-07,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,MUFFINS,BLUE STRU,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2018-09-07,MUFFINS,CHOC CARM,0,8,8,1,0,7,0,0,7,7,1,0,0,0
2018-09-07,MUFFINS,Apple Crunch,0,8,8,3,0,5,0,0,7,7,1,0,0,0
2018-09-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Oatmeal CC,9,36,45,11,18,0,16,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Harv Raisin,13,30,43,10,17,0,16,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Triple Choc,5,36,41,15,17,0,9,0,0,0,0,0,0,0
2018-09-07,MUFFINS,SNICKEDOODLE,6,36,42,13,17,0,12,0,0,0,0,0,0,0
2018-09-07,MUFFINS,salted caramel,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2018-09-07,MUFFINS,frosted,3,24,27,6,0,0,21,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Kahuna,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Brownies,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,MUFFINS,Totals,38,280,318,99,74,45,100,0,33,33,7,0,0,0
2018-09-09,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,Apple SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Harv Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-09,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,H,0,36,36,17,9,0,10,0,0,0,0,0,0,0
2018-09-10,BREAD,FR,0,30,30,17,0,0,13,0,0,0,0,0,0,0
2018-09-10,BREAD,GW,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2018-09-10,BREAD,DK,0,28,28,7,2,0,19,0,0,0,0,0,0,0
2018-09-10,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,CSRWL,0,16,16,12,0,0,4,0,3,3,1,0,0,2
2018-09-10,BREAD,Apple SWRL,0,16,16,14,0,0,2,0,2,2,1,0,0,1
2018-09-10,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,CNE,0,12,12,5,0,0,7,0,3,3,1,0,0,2
2018-09-10,BREAD,CNR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-09-10,BREAD,CNW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-09-10,BREAD,CG,0,6,6,6,0,0,0,0,3,3,2,0,0,1
2018-09-10,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,SOURDOUGH,0,7,7,4,1,0,2,0,0,0,0,0,0,0
2018-09-10,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-09-10,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,SOUR RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-09-10,BREAD,SOUR BORG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-10,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,BREAD,BLUE STRU,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-10,BREAD,CHOC CARM,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-10,BREAD,Apple Crunch,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-09-10,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,SCONES,Rasp Cream,0,17,17,10,0,7,0,0,2,2,2,0,0,0
2018-09-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
