Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-04-13,BREAD,FR,15,57,72,7,40,0,25,0,0,0,0,0,0,0
2017-04-13,BREAD,GW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,H5,9,19,28,18,2,0,8,0,0,0,0,0,0,0
2017-04-13,BREAD,CSWRL,3,20,23,8,2,0,13,0,3,3,0,0,0,3
2017-04-13,BREAD,VA Swirl,5,12,17,9,0,0,8,2,0,2,2,0,0,0
2017-04-13,BREAD,BfB,0,24,24,6,0,0,18,0,5,5,1,0,0,4
2017-04-13,BREAD,CnE,14,25,39,21,0,2,16,1,3,4,0,0,0,3
2017-04-13,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,CG,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,cg-pesto,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,VS,0,32,32,5,6,0,21,0,4,4,1,0,0,3
2017-04-13,BREAD,Bunny,3,15,18,8,6,0,4,0,0,0,0,0,0,0
2017-04-13,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,PAP,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,HCB,26,0,26,17,0,9,0,0,0,0,0,0,0,0
2017-04-13,BREAD,PASTEL,0,77,77,5,0,0,72,0,0,0,0,0,0,0
2017-04-13,BREAD,BUT-RLS,29,0,29,24,0,5,0,0,0,0,0,0,0,0
2017-04-13,BREAD,H-RLS,4,8,12,-1,4,4,5,0,0,0,0,0,0,0
2017-04-13,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,BREAD,VS-RLS,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2017-04-13,BREAD,LEM BPS,1,12,13,5,2,0,6,0,0,0,0,0,0,0
2017-04-13,BREAD,Choc Carm,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2017-04-13,BREAD,STR SHORT,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2017-04-13,ROLLS,Cinnamon,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2017-04-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,SCONES,Blueberry,0,18,18,14,4,0,0,0,47,47,3,0,0,0
2017-04-13,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,SCONES,turtle,0,12,12,12,0,0,0,0,11,11,3,0,0,0
2017-04-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,FRUIT BARS,Apple Cin,0,48,48,5,43,0,0,0,0,0,0,0,0,0
2017-04-13,FRUIT BARS,STR RHUBARB,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2017-04-13,MUFFINS,LEM BPS,0,8,8,6,0,2,0,0,26,26,2,0,0,0
2017-04-13,MUFFINS,Choc Carm,0,8,8,6,0,2,0,0,20,20,2,0,0,0
2017-04-13,MUFFINS,STRAW SHORT,0,8,8,6,0,2,0,0,8,8,1,0,0,0
2017-04-13,COOKIES/BARS,Oatmeal CC,10,24,34,13,15,0,6,0,6,6,0,0,0,0
2017-04-13,COOKIES/BARS,SALTED CARM,0,36,36,21,14,0,1,0,4,4,0,0,0,0
2017-04-13,COOKIES/BARS,Triple Choc,10,24,34,20,14,0,0,0,6,6,0,0,0,0
2017-04-13,COOKIES/BARS,SnickerDoodle,0,36,36,22,14,0,0,0,6,6,0,0,0,0
2017-04-13,COOKIES/BARS,frosted,9,6,15,12,0,3,0,0,0,0,0,0,0,0
2017-04-13,COOKIES/BARS,brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,COOKIES/BARS,Totals,29,264,293,168,107,11,7,0,134,134,11,0,0,0
2017-04-14,BREAD,H,36,39,75,28,4,0,43,0,0,0,0,0,0,0
2017-04-14,BREAD,FR,25,26,51,24,1,0,26,0,0,0,0,0,0,0
2017-04-14,BREAD,GW,0,12,12,9,2,0,1,0,0,0,0,0,0,0
2017-04-14,BREAD,DK,0,37,37,13,2,0,22,0,0,0,0,0,0,0
2017-04-14,BREAD,H5,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,CSWRL,13,18,31,30,1,0,0,3,0,3,2,0,0,0
2017-04-14,BREAD,VA Swirl,8,12,20,16,0,0,4,0,3,3,1,0,0,2
2017-04-14,BREAD,BfB,18,0,18,3,0,15,0,4,0,4,2,0,0,0
2017-04-14,BREAD,CnE,16,43,59,17,6,0,36,3,3,6,3,0,0,3
2017-04-14,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,CG,0,29,29,8,4,0,17,0,6,6,-1,0,0,1
2017-04-14,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,VS,21,0,21,11,0,10,0,3,0,3,2,0,0,0
2017-04-14,BREAD,Bunny,4,30,34,17,11,0,6,0,0,0,0,0,0,0
2017-04-14,BREAD,CH,0,18,18,12,6,0,0,0,5,5,2,0,0,0
2017-04-14,BREAD,PAP,0,8,8,5,2,0,1,0,0,0,0,0,0,0
2017-04-14,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,HCB,0,33,33,12,20,0,1,0,0,0,0,0,0,0
2017-04-14,BREAD,PASTEL,72,36,108,40,32,0,36,0,0,0,0,0,0,0
2017-04-14,BREAD,BUT-RLS,0,58,58,8,13,0,37,0,0,0,0,0,0,0
2017-04-14,BREAD,H-RLS,5,18,23,9,2,0,12,0,0,0,0,0,0,0
2017-04-14,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,BREAD,LEM BPS,6,8,14,8,2,0,4,0,0,0,0,0,0,0
2017-04-14,BREAD,Choc Carm,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2017-04-14,BREAD,STR SHORT,6,6,12,6,2,0,4,0,0,0,0,0,0,0
2017-04-14,ROLLS,Cinnamon,0,60,60,41,12,7,0,0,0,0,0,0,0,0
2017-04-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,SCONES,cHERRY,0,18,18,18,0,0,0,0,3,3,1,0,0,0
2017-04-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,SCONES,Butt Almd,0,24,24,17,4,3,0,0,3,3,1,0,0,0
2017-04-14,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,FRUIT BARS,Blueberry,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2017-04-14,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-14,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,FRUIT BARS,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,MUFFINS,LEM BPS,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-04-14,MUFFINS,Choc Carm,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-04-14,MUFFINS,STRAW SHORT,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-04-14,COOKIES/BARS,Oatmeal CC,6,12,18,18,0,0,0,0,0,0,-6,0,0,6
2017-04-14,COOKIES/BARS,SALTED CARM,1,18,19,13,0,0,6,0,0,0,0,0,0,0
2017-04-14,COOKIES/BARS,Triple Choc,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-04-14,COOKIES/BARS,SnickerDoodle,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2017-04-14,COOKIES/BARS,frosted,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2017-04-14,COOKIES/BARS,Totals,7,242,249,212,16,12,9,0,12,12,2,0,0,6
2017-04-15,BREAD,H,43,0,43,26,1,16,0,0,0,0,0,0,0,0
2017-04-15,BREAD,FR,26,0,26,20,0,6,0,0,0,0,0,0,0,0
2017-04-15,BREAD,GW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,DK,22,0,22,18,0,4,0,0,0,0,0,0,0,0
2017-04-15,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,CSWRL,0,24,24,23,1,0,0,0,4,4,4,0,0,0
2017-04-15,BREAD,VA Swirl,4,8,12,12,0,0,0,2,0,2,2,0,0,0
2017-04-15,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,CnE,36,0,36,26,0,10,0,3,0,3,3,0,0,0
2017-04-15,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,CG,17,0,17,5,0,12,0,1,0,1,0,0,0,0
2017-04-15,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,VS,0,17,17,10,2,5,0,0,3,3,3,0,0,0
2017-04-15,BREAD,Bunny,6,39,45,19,26,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,PAP,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2017-04-15,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,HCB,1,19,20,19,0,1,0,0,0,0,0,0,0,0
2017-04-15,BREAD,PASTEL,36,0,36,32,0,4,0,0,0,0,0,0,0,0
2017-04-15,BREAD,BUT-RLS,37,20,57,20,21,16,0,0,0,0,0,0,0,0
2017-04-15,BREAD,H-RLS,12,18,30,12,18,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,BREAD,VS-RLS,0,24,24,12,9,3,0,0,0,0,0,0,0,0
2017-04-15,BREAD,LEM BPS,4,9,13,5,3,5,0,0,0,0,0,0,0,0
2017-04-15,BREAD,Choc Carm,3,3,6,3,0,3,0,0,0,0,0,0,0,0
2017-04-15,BREAD,STR SHORT,4,4,8,6,0,2,0,0,0,0,0,0,0,0
2017-04-15,ROLLS,Cinnamon,0,120,120,88,32,0,0,0,0,0,0,0,0,0
2017-04-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,SCONES,Blueberry,0,26,26,26,0,0,0,0,4,4,4,0,0,0
2017-04-15,SCONES,Butt Almd,0,24,24,20,4,0,0,0,4,4,4,0,0,0
2017-04-15,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-15,FRUIT BARS,Apple Cin,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-15,FRUIT BARS,STR RHUBARB,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2017-04-15,MUFFINS,LEM BPS,0,12,12,12,0,0,0,0,3,3,3,0,0,0
2017-04-15,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,3,3,3,0,0,0
2017-04-15,MUFFINS,STRAW SHORT,0,10,10,10,0,0,0,0,3,3,3,0,0,0
2017-04-15,COOKIES/BARS,Oatmeal CC,0,12,12,12,0,0,0,6,0,6,6,0,0,0
2017-04-15,COOKIES/BARS,SALTED CARM,6,6,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-15,COOKIES/BARS,Triple Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-15,COOKIES/BARS,SnickerDoodle,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-15,COOKIES/BARS,frosted,3,24,27,27,0,0,0,0,0,0,0,0,0,0
2017-04-15,COOKIES/BARS,Totals,9,286,295,259,36,0,0,6,17,23,23,0,0,0
2017-04-16,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,VA Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,COOKIES/BARS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-16,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,H,0,31,31,23,2,0,6,0,0,0,0,0,0,0
2017-04-17,BREAD,FR,0,20,20,10,5,0,5,0,0,0,0,0,0,0
2017-04-17,BREAD,GW,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2017-04-17,BREAD,DK,0,21,21,13,2,0,6,0,0,0,0,0,0,0
2017-04-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,CSWRL,0,16,16,16,0,0,0,0,2,2,2,0,0,0
2017-04-17,BREAD,VA Swirl,0,8,8,8,0,0,0,0,2,2,0,0,0,2
2017-04-17,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,CnE,0,16,16,2,0,0,14,0,3,3,0,0,0,3
2017-04-17,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-17,BREAD,CnW,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-17,BREAD,CG,0,4,4,4,0,0,0,0,2,2,-2,0,0,2
2017-04-17,BREAD,cg-pesto,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-04-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,cgjal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-17,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-04-17,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2017-04-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,LEM BPS,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2017-04-17,BREAD,Choc Carm,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2017-04-17,BREAD,STR SHORT,0,7,7,6,1,0,0,0,0,0,0,0,0,0
2017-04-17,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-04-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2017-04-17,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,SCONES,Cin Chip,0,12,12,12,0,0,0,0,9,9,2,0,0,0
2017-04-17,SCONES,STR RHUBARB,0,14,14,14,0,0,0,0,5,5,2,0,0,0
2017-04-17,FRUIT BARS,Blueberry,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2017-04-17,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2017-04-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,FRUIT BARS,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,MUFFINS,LEM BPS,0,8,8,8,0,0,0,0,12,12,2,0,0,0
2017-04-17,MUFFINS,Choc Carm,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-04-17,MUFFINS,STRAW SHORT,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2017-04-17,COOKIES/BARS,Oatmeal CC,0,30,30,10,11,0,9,0,0,0,0,0,0,0
2017-04-17,COOKIES/BARS,SALTED CARM,0,24,24,5,10,0,9,0,0,0,0,0,0,0
2017-04-17,COOKIES/BARS,Triple Choc,0,30,30,16,11,0,3,0,0,0,0,0,0,0
2017-04-17,COOKIES/BARS,SnickerDoodle,0,30,30,13,11,0,6,0,0,0,0,0,0,0
2017-04-17,COOKIES/BARS,frosted,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2017-04-17,COOKIES/BARS,Totals,0,224,224,124,71,0,29,0,30,30,10,0,0,0
2017-04-18,BREAD,H,6,31,37,16,0,0,21,0,0,0,0,0,0,0
2017-04-18,BREAD,FR,5,25,30,26,0,0,4,0,0,0,0,0,0,0
2017-04-18,BREAD,GW,4,4,8,2,0,2,4,0,0,0,0,0,0,0
2017-04-18,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,H5,0,20,20,12,0,0,8,0,0,0,0,0,0,0
2017-04-18,BREAD,CSWRL,0,16,16,12,0,0,4,0,2,2,2,0,0,0
2017-04-18,BREAD,VA Swirl,0,12,12,8,0,0,4,2,0,2,0,0,0,0
2017-04-18,BREAD,BfB,0,7,7,7,0,0,0,0,3,3,1,0,0,2
2017-04-18,BREAD,CnE,14,0,14,8,0,6,0,3,0,3,1,0,0,0
2017-04-18,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,CnW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2017-04-18,BREAD,CG,0,0,0,0,0,0,0,2,0,2,0,0,0,0
2017-04-18,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,VS,0,20,20,3,11,0,6,0,3,3,2,0,0,1
2017-04-18,BREAD,Bunny,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,CH,0,14,14,11,0,0,3,0,2,2,2,0,0,0
2017-04-18,BREAD,PAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,ihf,0,45,45,41,0,0,4,0,0,0,0,0,0,0
2017-04-18,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,H-RLS,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,BREAD,LEM BPS,4,4,8,0,1,3,4,0,0,0,0,0,0,0
2017-04-18,BREAD,Choc Carm,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2017-04-18,BREAD,STR SHORT,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2017-04-18,ROLLS,Cinnamon,0,24,24,13,0,11,0,0,0,0,0,0,0,0
2017-04-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,SCONES,Blueberry,0,18,18,17,0,1,0,0,2,2,2,0,0,0
2017-04-18,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,SCONES,Cin Chip,0,14,14,13,0,1,0,0,2,2,0,0,0,0
2017-04-18,SCONES,STR RHUBARB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,FRUIT BARS,Apple Cin,0,8,8,2,2,4,0,0,0,0,0,0,0,0
2017-04-18,FRUIT BARS,STR RHUBARB,0,12,12,8,2,2,0,0,0,0,0,0,0,0
2017-04-18,MUFFINS,LEM BPS,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-04-18,MUFFINS,Choc Carm,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2017-04-18,MUFFINS,STRAW SHORT,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2017-04-18,COOKIES/BARS,Oatmeal CC,9,18,27,18,9,0,0,0,5,5,0,0,0,0
2017-04-18,COOKIES/BARS,SALTED CARM,9,18,27,8,9,8,2,0,5,5,0,0,0,0
2017-04-18,COOKIES/BARS,Triple Choc,3,24,27,18,9,0,0,0,0,0,0,0,0,0
2017-04-18,COOKIES/BARS,SnickerDoodle,6,24,30,15,9,0,6,0,0,0,0,0,0,0
2017-04-18,COOKIES/BARS,frosted,2,12,14,3,0,0,11,0,0,0,0,0,0,0
2017-04-18,COOKIES/BARS,Kahuna Bars,0,20,20,17,3,0,0,0,0,0,0,0,0,0
2017-04-18,COOKIES/BARS,Totals,29,216,245,154,43,29,19,0,20,20,7,0,0,0
2017-04-19,BREAD,H,21,48,69,23,36,0,10,0,0,0,0,0,0,0
2017-04-19,BREAD,FR,4,39,43,10,15,0,18,0,0,0,0,0,0,0
2017-04-19,BREAD,GW,4,4,8,3,0,1,4,0,0,0,0,0,0,0
2017-04-19,BREAD,DK,0,21,21,8,0,0,13,0,0,0,0,0,0,0
2017-04-19,BREAD,H5,8,0,8,3,0,0,5,0,0,0,0,0,0,0
