Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2020-05-16,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,BREAD,Coconut,0,3,3,0,0,3,0,0,0,0,0,0,0,0
2020-05-16,BREAD,Coc Choc,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2020-05-16,BREAD,Choc Carm,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-16,BREAD,Blue Stru,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2020-05-16,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,ROLLS,Cinnamon,0,132,132,83,1,48,0,0,0,0,0,0,0,0
2020-05-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,SCONES,Blueberry,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2020-05-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,SCONES,Butt Almond,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2020-05-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,FRUIT BARS,Apple Cin,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2020-05-16,FRUIT BARS,Straw Rhub,0,8,8,6,1,1,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Coconut,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Coco Choc,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Choc Carm,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Lemon Popp,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,oatmeal choc,0,12,12,7,0,5,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,triple choc,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,snickerdoodle,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,frosted sugar,5,18,23,11,0,1,11,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Lemon Bar,0,9,9,7,0,2,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,brownie,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,MUFFINS,Totals,8,287,295,197,2,85,11,0,0,0,0,0,0,0
2020-05-17,BREAD,H,16,0,16,16,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,Van Alm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,CG-Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,Coc Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,Lem Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,BREAD,Lem Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Coconut,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Coco Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,frosted sugar,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Lemon Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,MUFFINS,Totals,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-05-18,BREAD,H,24,87,111,91,8,0,12,0,0,0,0,0,0,0
2020-05-18,BREAD,FR,0,47,47,36,0,0,11,0,0,0,0,0,0,0
2020-05-18,BREAD,GW,0,16,16,7,0,0,9,0,0,0,0,0,0,0
2020-05-18,BREAD,DK,0,31,31,14,0,0,17,0,0,0,0,0,0,0
2020-05-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,BREAD,CSRWL,0,16,16,8,3,0,5,0,3,3,1,0,0,2
2020-05-18,BREAD,Van Alm,0,8,8,2,0,0,6,0,2,2,0,0,0,2
2020-05-18,BREAD,CNE,0,23,23,7,0,0,16,0,2,2,-1,0,0,3
2020-05-18,BREAD,CNR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2020-05-18,BREAD,CNW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2020-05-18,BREAD,CG,0,9,9,7,0,0,2,0,4,4,4,0,0,0
2020-05-18,BREAD,CG-Jal,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2020-05-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,BREAD,SOURDOUGH,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2020-05-18,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2020-05-18,BREAD,FR-RLS,0,6,6,2,4,0,0,0,0,0,0,0,0,0
2020-05-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,BREAD,Coconut,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-05-18,BREAD,Coc Choc,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2020-05-18,BREAD,Choc Carm,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-05-18,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-18,ROLLS,Cinnamon,0,60,60,41,0,19,0,0,0,0,0,0,0,0
2020-05-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,SCONES,Rasp Cream,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2020-05-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,SCONES,Cin Chip,0,16,16,11,0,5,0,0,0,0,0,0,0,0
2020-05-18,FRUIT BARS,Mixed Berry,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2020-05-18,FRUIT BARS,Cherry,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2020-05-18,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Coconut,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Coco Choc,0,4,4,0,0,4,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Choc Carm,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Blue Stru,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,oatmeal choc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,triple choc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,snickerdoodle,0,24,24,18,0,0,6,0,0,0,0,0,0,0
2020-05-18,MUFFINS,frosted sugar,11,12,23,9,0,0,14,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Lemon Bar,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2020-05-18,MUFFINS,brownie,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,MUFFINS,Totals,11,233,244,164,0,53,27,0,0,0,0,0,0,0
2020-05-19,BREAD,H,12,104,116,98,3,0,15,0,0,0,0,0,0,0
2020-05-19,BREAD,FR,11,57,68,39,1,0,28,0,0,0,0,0,0,0
2020-05-19,BREAD,GW,9,25,34,28,1,0,5,0,0,0,0,0,0,0
2020-05-19,BREAD,DK,17,0,17,15,0,0,2,0,0,0,0,0,0,0
2020-05-19,BREAD,H5|Cran,0,18,18,11,0,0,7,0,8,8,5,0,0,3
2020-05-19,BREAD,CSRWL,5,12,17,13,0,0,4,2,0,2,1,0,0,1
2020-05-19,BREAD,Van Alm,6,4,10,3,0,3,4,2,0,2,0,0,0,0
2020-05-19,BREAD,CNE,16,0,16,6,0,10,0,3,0,3,1,0,0,0
2020-05-19,BREAD,CNR,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2020-05-19,BREAD,CNW,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-05-19,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-05-19,BREAD,CG-Jal,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2020-05-19,BREAD,VS,0,9,9,3,0,0,6,0,3,3,2,0,0,1
2020-05-19,BREAD,SOURDOUGH,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2020-05-19,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-05-19,BREAD,FR-RLS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2020-05-19,BREAD,VS-RLS,0,24,24,12,11,0,1,0,0,0,0,0,0,0
2020-05-19,BREAD,Coconut,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2020-05-19,BREAD,Coc Choc,1,5,6,1,2,0,3,0,0,0,0,0,0,0
2020-05-19,BREAD,Choc Carm,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2020-05-19,BREAD,Blue Stru,0,7,7,3,2,0,2,0,0,0,0,0,0,0
2020-05-19,ROLLS,Cinnamon,0,60,60,52,0,8,0,0,0,0,0,0,0,0
2020-05-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2020-05-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,SCONES,Cin Chip,0,13,13,8,0,5,0,0,0,0,0,0,0,0
2020-05-19,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,FRUIT BARS,Apple Cin,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-05-19,FRUIT BARS,Straw Rhub,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Coconut,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Coco Choc,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,oatmeal choc,0,30,30,22,6,0,2,0,12,12,0,0,0,0
2020-05-19,MUFFINS,triple choc,0,30,30,13,6,0,11,0,12,12,0,0,0,0
2020-05-19,MUFFINS,snickerdoodle,6,24,30,19,6,0,5,0,12,12,0,0,0,0
2020-05-19,MUFFINS,frosted sugar,14,12,26,11,0,0,15,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Lemon Bar,5,5,10,5,0,0,5,0,0,0,0,0,0,0
2020-05-19,MUFFINS,brownie,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,MUFFINS,Totals,27,238,265,190,20,17,38,0,36,36,0,0,0,0
2020-05-20,BREAD,H,15,32,47,22,0,0,25,0,0,0,0,0,0,0
2020-05-20,BREAD,FR,28,13,41,16,0,0,25,0,0,0,0,0,0,0
2020-05-20,BREAD,GW,5,11,16,9,0,0,7,0,0,0,0,0,0,0
2020-05-20,BREAD,DK,2,0,2,-11,2,0,11,0,0,0,0,0,0,0
2020-05-20,BREAD,H5|Cran,7,0,7,7,0,0,0,3,0,3,3,0,0,0
2020-05-20,BREAD,CSRWL,4,16,20,17,0,0,3,1,3,4,4,0,0,0
2020-05-20,BREAD,Van Alm,4,8,12,5,0,2,5,0,3,3,0,0,0,3
2020-05-20,BREAD,CNE,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2020-05-20,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,BREAD,CG,0,9,9,7,0,0,2,0,3,3,0,0,0,3
2020-05-20,BREAD,CG-Jal,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2020-05-20,BREAD,VS,6,0,6,6,0,0,0,1,0,1,0,0,0,1
2020-05-20,BREAD,SOURDOUGH,0,25,25,11,2,0,12,0,0,0,0,0,0,0
2020-05-20,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,BREAD,H-RLS,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2020-05-20,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2020-05-20,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-20,BREAD,Coconut,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2020-05-20,BREAD,Coc Choc,3,3,6,-1,1,4,2,0,0,0,0,0,0,0
2020-05-20,BREAD,Choc Carm,3,3,6,5,0,1,0,0,0,0,0,0,0,0
2020-05-20,BREAD,Blue Stru,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2020-05-20,ROLLS,Cinnamon,0,84,84,84,0,0,0,0,0,0,0,0,0,0
2020-05-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,SCONES,Rasp Cream,0,22,22,16,4,2,0,0,0,0,0,0,0,0
2020-05-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,SCONES,Turtle,0,20,20,15,0,5,0,0,0,0,0,0,0,0
2020-05-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2020-05-20,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2020-05-20,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,FRUIT BARS,Straw Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Coconut,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Coco Choc,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Blue Stru,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,oatmeal choc,2,30,32,23,0,1,8,0,0,0,0,0,0,0
2020-05-20,MUFFINS,triple choc,11,24,35,8,0,9,18,0,0,0,0,0,0,0
2020-05-20,MUFFINS,snickerdoodle,5,24,29,28,0,0,1,0,0,0,0,0,0,0
2020-05-20,MUFFINS,frosted sugar,15,12,27,20,0,0,7,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Lemon Bar,5,14,19,13,0,0,6,0,0,0,0,0,0,0
2020-05-20,MUFFINS,brownie,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,MUFFINS,Totals,38,288,326,255,4,25,42,0,0,0,0,0,0,0
2020-05-21,BREAD,H,25,13,38,16,0,0,22,0,0,0,0,0,0,0
2020-05-21,BREAD,FR,25,14,39,19,0,1,19,0,0,0,0,0,0,0
2020-05-21,BREAD,GW,7,9,16,7,1,2,6,0,0,0,0,0,0,0
2020-05-21,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2020-05-21,BREAD,H5|Cran,0,16,16,1,0,0,15,0,3,3,-2,0,0,5
2020-05-21,BREAD,CSRWL,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2020-05-21,BREAD,Van Alm,5,0,5,-5,0,5,5,3,0,3,0,0,0,0
2020-05-21,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,BREAD,CG,2,0,2,2,0,0,0,3,0,3,2,0,0,0
2020-05-21,BREAD,CG-Jal,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2020-05-21,BREAD,VS,0,18,18,4,2,0,12,1,3,4,2,0,0,2
2020-05-21,BREAD,SOURDOUGH,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2020-05-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-05-21,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2020-05-21,BREAD,VS-RLS,0,0,0,-3,1,0,2,0,0,0,0,0,0,0
2020-05-21,BREAD,Coconut,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2020-05-21,BREAD,Coco Choc,0,4,4,-1,0,2,3,0,0,0,0,0,0,0
2020-05-21,BREAD,Choc Carm,0,4,4,-2,4,0,2,0,0,0,0,0,0,0
2020-05-21,BREAD,Blue Stru,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2020-05-21,ROLLS,Cinnamon,0,72,72,48,0,24,0,0,0,0,0,0,0,0
2020-05-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,SCONES,Blueberry,0,19,19,19,0,0,0,0,0,0,0,0,0,0
2020-05-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,SCONES,Turtle,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2020-05-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,FRUIT BARS,Apple Cin,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2020-05-21,FRUIT BARS,Straw Rhub,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Coconut,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Coco Choc,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Choc Carm,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Blue Stru,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,oatmeal choc,8,18,26,26,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,triple choc,18,8,26,26,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,snickerdoodle,1,24,25,25,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,frosted sugar,7,18,25,12,0,0,13,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Lemon Bar,6,4,10,10,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,brownie,2,8,10,10,0,0,0,0,0,0,0,0,0,0
2020-05-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2020-05-21,MUFFINS,Totals,45,231,276,231,0,32,13,2,0,2,2,0,0,0
2020-05-22,BREAD,H,22,30,52,15,0,0,37,0,0,0,0,0,0,0
2020-05-22,BREAD,FR,19,36,55,34,1,0,20,0,0,0,0,0,0,0
2020-05-22,BREAD,GW,6,15,21,6,1,4,10,0,0,0,0,0,0,0
2020-05-22,BREAD,DK,0,38,38,17,0,0,21,0,0,0,0,0,0,0
2020-05-22,BREAD,H5|Cran,15,0,15,9,0,0,6,5,0,5,4,0,0,1
2020-05-22,BREAD,CSRWL,4,20,24,23,0,0,1,0,8,8,4,0,0,0
2020-05-22,BREAD,Van Alm,5,12,17,5,0,3,9,0,3,3,2,0,0,1
2020-05-22,BREAD,CNE,0,34,34,21,0,0,13,0,4,4,3,0,0,1
2020-05-22,BREAD,CNR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2020-05-22,BREAD,CNW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2020-05-22,BREAD,CG,0,9,9,5,0,0,4,0,6,6,2,0,0,4
2020-05-22,BREAD,CG-Jal,0,6,6,5,0,0,1,0,0,0,0,0,0,0
