Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-02-06,BREAD,GW,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-02-06,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,H5|Cran,11,0,11,4,0,7,0,2,0,2,2,0,0,0
2021-02-06,BREAD,CSRWL,1,20,21,13,0,8,0,1,0,1,1,0,0,0
2021-02-06,BREAD,BfB,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-02-06,BREAD,CNE,20,0,20,10,0,10,0,1,0,1,1,0,0,0
2021-02-06,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,CG,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,VS,6,0,6,1,0,5,0,2,0,2,2,0,0,0
2021-02-06,BREAD,SOURDOUGH,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2021-02-06,BREAD,RG SOUR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-06,BREAD,CB,13,0,13,7,0,6,0,4,0,4,3,0,0,0
2021-02-06,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,H-RLS,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-02-06,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,BREAD,Blue Stru,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2021-02-06,BREAD,Choc Carm,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2021-02-06,BREAD,Red Velv,1,1,2,0,0,2,0,0,0,0,0,0,0,0
2021-02-06,BREAD,CC Heart,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-02-06,BREAD,RV Heart,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2021-02-06,ROLLS,Cinnamon,0,60,60,38,0,22,0,0,0,0,0,0,0,0
2021-02-06,ROLLS,C-r Heart,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,SCONES,Blueberry,0,19,19,7,0,12,0,0,0,0,0,0,0,0
2021-02-06,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,SCONES,Butt Almond,0,13,13,11,0,2,0,0,0,0,0,0,0,0
2021-02-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,FRUIT BARS,Apple Cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-02-06,FRUIT BARS,Rasp-peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-06,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Blue Stru,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Red Velvet,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Morn Glory,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,oat choc chip,5,6,11,8,0,3,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Triple CC,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,snickerdoodle,5,6,11,7,0,4,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Pean Butter,2,6,8,3,0,5,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,PB Choc,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,frosted sugar,1,6,7,5,0,2,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Brownie,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,TCC BIG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Choc Bliss,1,6,7,4,0,3,0,0,0,0,0,0,0,0
2021-02-06,MUFFINS,Bread Pudding,6,0,6,0,0,4,2,8,0,8,0,0,0,7
2021-02-06,MUFFINS,Totals,27,190,217,140,0,75,2,8,0,8,0,0,0,7
2021-02-07,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,BREAD,Red Velv,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,oat choc chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Pean Butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,PB Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Choc Bliss,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,MUFFINS,Bread Pudding,2,0,2,2,0,0,0,7,0,7,7,0,0,0
2021-02-07,MUFFINS,Totals,2,0,2,2,0,0,0,7,0,7,7,0,0,0
2021-02-08,BREAD,H,0,30,30,11,7,0,12,0,0,0,0,0,0,0
2021-02-08,BREAD,FR,0,47,47,7,24,0,16,0,0,0,0,0,0,0
2021-02-08,BREAD,GW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-02-08,BREAD,DK,0,20,20,13,0,0,7,0,0,0,0,0,0,0
2021-02-08,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,CSRWL,0,16,16,9,0,0,7,0,3,3,2,0,0,1
2021-02-08,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,King CNE,0,2,2,-2,2,0,2,0,0,0,0,0,0,0
2021-02-08,BREAD,CNE,0,6,6,4,0,0,2,0,2,2,2,0,0,0
2021-02-08,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,CG,0,7,7,5,0,0,2,0,2,2,2,0,0,0
2021-02-08,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,SOURDOUGH,0,24,24,5,18,0,1,0,0,0,0,0,0,0
2021-02-08,BREAD,RG SOUR,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2021-02-08,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-08,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-02-08,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,BREAD,Blue Stru,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-08,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-02-08,BREAD,Red Velv,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-02-08,BREAD,CC Heart,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-02-08,BREAD,RV Heart,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2021-02-08,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-02-08,ROLLS,C-r Heart,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-02-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-02-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-02-08,FRUIT BARS,Mixed Berry,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-08,FRUIT BARS,Cherry,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-02-08,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Red Velvet,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,oat choc chip,0,24,24,13,11,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Triple CC,0,24,24,14,10,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,snickerdoodle,0,24,24,8,10,0,6,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Pean Butter,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2021-02-08,MUFFINS,PB Choc,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-02-08,MUFFINS,frosted sugar,0,17,17,7,0,0,10,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Brownie,0,8,8,-1,0,0,9,0,0,0,0,0,0,0
2021-02-08,MUFFINS,TCC Heart,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Choc Bliss,0,18,18,8,10,0,0,0,0,0,0,0,0,0
2021-02-08,MUFFINS,Bread Pudding,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2021-02-08,MUFFINS,Totals,4,213,217,133,41,5,38,1,0,1,1,0,0,0
2021-02-09,BREAD,H,12,19,31,5,3,0,23,0,0,0,0,0,0,0
2021-02-09,BREAD,FR,16,16,32,16,2,0,14,0,0,0,0,0,0,0
2021-02-09,BREAD,GW,2,8,10,5,0,0,5,0,0,0,0,0,0,0
2021-02-09,BREAD,DK,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2021-02-09,BREAD,H5|Cran,0,13,13,2,0,0,11,0,6,6,6,0,0,0
2021-02-09,BREAD,CSRWL,7,11,18,14,0,0,4,1,1,2,2,0,0,0
2021-02-09,BREAD,BfB,0,8,8,3,0,0,5,0,2,2,0,0,0,2
2021-02-09,BREAD,king,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,CNE,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,VS,0,8,8,4,0,0,4,0,2,2,1,0,0,1
2021-02-09,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,RG SOUR,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,CB,0,9,9,2,0,0,7,0,3,3,0,0,0,0
2021-02-09,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,BREAD,H-Rls,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-02-09,BREAD,FR-RLS,2,4,6,5,0,1,0,0,0,0,0,0,0,0
2021-02-09,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-02-09,BREAD,Blue Stru,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2021-02-09,BREAD,Choc Carm,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2021-02-09,BREAD,Red Velv,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-02-09,BREAD,CC Heart,3,1,4,2,0,1,1,0,0,0,0,0,0,0
2021-02-09,BREAD,RV Heart,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-02-09,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-02-09,ROLLS,C-r Heart,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-09,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,SCONES,Blueberry,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-02-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,SCONES,Cin Chip,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-02-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,FRUIT BARS,Apple Cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-09,FRUIT BARS,Rasp-peach,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-09,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Blue Stru,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Red Velvet,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Morning glory,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,oat choc chip,0,18,18,-10,6,0,22,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Triple CC,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2021-02-09,MUFFINS,snickerdoodle,6,18,24,7,6,0,11,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Pean Butter,7,6,13,0,0,6,7,0,0,0,0,0,0,0
2021-02-09,MUFFINS,PB Choc,5,12,17,17,0,0,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,frosted sugar,10,6,16,16,0,0,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Brownie,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-02-09,MUFFINS,TCC Heart,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Choc Bliss,0,18,18,9,6,0,3,0,0,0,0,0,0,0
2021-02-09,MUFFINS,Bread Pudding,0,0,0,-2,0,0,2,0,0,0,-6,0,0,6
2021-02-09,MUFFINS,Totals,38,174,212,126,18,13,55,0,0,0,-6,0,0,6
2021-02-10,BREAD,H,23,24,47,10,8,0,29,0,0,0,0,0,0,0
2021-02-10,BREAD,FR,14,19,33,15,0,0,18,0,0,0,0,0,0,0
2021-02-10,BREAD,GW,5,3,8,5,0,0,3,0,0,0,0,0,0,0
2021-02-10,BREAD,DK,5,20,25,9,0,0,16,0,0,0,0,0,0,0
2021-02-10,BREAD,H5|Cran,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2021-02-10,BREAD,CSRWL,4,12,16,10,0,0,6,0,3,3,1,0,0,2
2021-02-10,BREAD,BfB,5,0,5,5,0,0,0,2,0,2,2,0,0,0
2021-02-10,BREAD,king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,BREAD,CNE,0,10,10,5,1,0,4,0,3,3,0,0,0,3
2021-02-10,BREAD,CNR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-02-10,BREAD,CNW,0,7,7,2,2,0,3,0,0,0,0,0,0,0
2021-02-10,BREAD,CG,0,6,6,3,0,0,3,0,3,3,2,0,0,1
2021-02-10,BREAD,Pesto CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-02-10,BREAD,VS,4,0,4,1,0,3,0,1,0,1,1,0,0,0
2021-02-10,BREAD,SOURDOUGH,0,13,13,5,0,0,8,0,0,0,0,0,0,0
2021-02-10,BREAD,RG SOUR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-02-10,BREAD,CB,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2021-02-10,BREAD,CAR,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-02-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,BREAD,H-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2021-02-10,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-10,BREAD,VS-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-02-10,BREAD,Blue Struesel,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2021-02-10,BREAD,Choc Carm,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2021-02-10,BREAD,Red Velv,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-02-10,BREAD,CC Heart,1,3,4,0,0,2,2,0,0,0,0,0,0,0
2021-02-10,BREAD,RV Heart,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2021-02-10,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-02-10,ROLLS,C-r Heart,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,SCONES,Rasp Cream,0,18,18,6,6,6,0,0,0,0,0,0,0,0
2021-02-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,SCONES,Turtle,0,15,15,8,0,7,0,0,0,0,0,0,0,0
2021-02-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,FRUIT BARS,Mixed Berry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2021-02-10,FRUIT BARS,Cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2021-02-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-10,MUFFINS,Choc Carm,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-10,MUFFINS,Red Velvet,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-02-10,MUFFINS,morning,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-10,COOKIES/BARS,Oat Choc Chip,22,4,26,17,4,0,5,0,4,4,0,0,0,0
2021-02-10,COOKIES/BARS,Triple CC,6,12,18,16,1,0,1,0,3,3,0,0,0,0
2021-02-10,COOKIES/BARS,Snickerdoodle,11,12,23,8,6,0,9,0,3,3,0,0,0,0
2021-02-10,COOKIES/BARS,Pean Butter,7,6,13,2,0,0,11,0,0,0,0,0,0,0
2021-02-10,COOKIES/BARS,PB Choc,0,18,18,6,5,0,7,0,0,0,0,0,0,0
2021-02-10,COOKIES/BARS,Frosted Sugar,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2021-02-10,COOKIES/BARS,Brownie,0,11,11,1,3,0,7,0,0,0,0,0,0,0
2021-02-10,COOKIES/BARS,TCC Heart,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2021-02-10,COOKIES/BARS,Choc Bliss,3,12,15,13,2,0,0,0,0,0,0,0,0,0
2021-02-10,COOKIES/BARS,Bread Pudding,2,0,2,2,0,0,0,6,0,6,6,0,0,0
2021-02-10,COOKIES/BARS,Totals,55,179,234,156,29,28,50,6,10,16,6,0,0,0
2021-02-11,BREAD,H,29,13,42,13,0,0,29,0,0,0,0,0,0,0
2021-02-11,BREAD,FR,18,49,67,15,36,0,16,0,0,0,0,0,0,0
2021-02-11,BREAD,GW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-11,BREAD,DK,16,0,16,7,3,0,6,0,0,0,0,0,0,0
2021-02-11,BREAD,H5|Cran,6,0,6,-5,0,3,8,0,10,10,-1,0,0,9
2021-02-11,BREAD,CSRWL,6,13,19,15,4,0,0,2,10,12,12,0,0,0
2021-02-11,BREAD,BfB,0,10,10,6,0,0,4,0,2,2,1,0,0,1
2021-02-11,BREAD,king,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,BREAD,CNE,4,0,4,4,0,0,0,3,0,3,3,0,0,0
2021-02-11,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
