Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-10-11,SCONES,Rasp Cream,0,11,11,8,0,3,0,0,3,3,0,0,0,0
2021-10-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SCONES,Cin Chip,0,10,10,4,0,6,0,0,3,3,0,0,0,0
2021-10-11,SCONES,Pump Spice,0,8,8,4,0,4,0,0,2,2,0,0,0,0
2021-10-11,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-10-11,SCONES,cherry,0,10,10,3,2,5,0,0,0,0,0,0,0,0
2021-10-11,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MUFFINS,Blue Streusel,0,3,3,3,0,0,0,0,3,3,0,0,0,0
2021-10-11,MUFFINS,choc carm,0,3,3,2,0,1,0,0,3,3,0,0,0,0
2021-10-11,MUFFINS,Pump Cr,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-10-11,MUFFINS,Pump CC,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,oat cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,triple cc,0,24,24,21,0,0,3,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,snicker,0,24,24,13,0,0,11,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,Peanut But,0,18,18,9,0,0,9,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,frosted,0,18,18,11,0,0,7,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,brownie,0,20,20,-9,0,0,29,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,Pump Bar,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,Pump OH,0,0,0,-1,0,0,1,0,0,0,-6,0,0,6
2021-10-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,COOKIES/BARS,Totals,0,247,247,140,3,32,72,0,14,14,-6,0,0,6
2021-10-12,BREAD,H,7,0,7,-20,0,0,27,0,0,0,0,0,0,0
2021-10-12,BREAD,FR,19,0,19,-1,0,0,20,0,0,0,0,0,0,0
2021-10-12,BREAD,GW,10,8,18,6,0,5,7,0,0,0,0,0,0,0
2021-10-12,BREAD,DK,12,20,32,26,0,0,6,0,0,0,0,0,0,0
2021-10-12,BREAD,H5,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2021-10-12,BREAD,CSWRL,0,16,16,5,2,0,9,0,4,4,4,0,0,0
2021-10-12,BREAD,Pump Swrl,4,8,12,6,0,0,6,0,3,3,0,0,0,3
2021-10-12,BREAD,CnE,0,17,17,17,0,0,0,0,4,4,4,0,0,0
2021-10-12,BREAD,CnR,1,6,7,7,0,0,0,0,0,0,0,0,0,0
2021-10-12,BREAD,RW,3,3,6,6,0,0,0,0,0,0,0,0,0,0
2021-10-12,BREAD,CB,0,12,12,2,0,0,10,0,9,9,3,0,0,6
2021-10-12,BREAD,CG,5,0,5,1,0,4,0,3,0,3,0,0,0,0
2021-10-12,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-12,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BREAD,VS,0,13,13,5,0,0,8,0,9,9,5,0,0,4
2021-10-12,BREAD,SOUR,4,0,4,-22,12,3,11,0,0,0,0,0,0,0
2021-10-12,BREAD,3C RG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-10-12,BREAD,CAR,12,0,12,2,0,0,10,0,0,0,0,0,0,0
2021-10-12,BREAD,IHF,17,0,17,7,0,0,10,0,0,0,0,0,0,0
2021-10-12,BREAD,SPIDERS,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-10-12,BREAD,H-RLS,1,0,1,-2,0,0,3,0,0,0,0,0,0,0
2021-10-12,BREAD,FR-RLS,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-10-12,BREAD,VS-RLS,0,10,10,2,0,0,8,0,0,0,0,0,0,0
2021-10-12,BREAD,Blue Stru,2,1,3,1,0,0,2,0,0,0,0,0,0,0
2021-10-12,BREAD,Choc Carm,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-10-12,BREAD,Pump Crb,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2021-10-12,BREAD,Pump CC,0,11,11,3,6,0,2,0,0,0,0,0,0,0
2021-10-12,ROLLS,C-Rolls,0,36,36,28,8,0,0,0,0,0,0,0,0,0
2021-10-12,ROLLS,Pump C-Roll,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2021-10-12,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,Blueberry,0,24,24,9,0,15,0,0,15,15,0,0,0,0
2021-10-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,Cin Chip,0,9,9,9,0,0,0,0,15,15,0,0,0,0
2021-10-12,SCONES,Pump Spice,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-10-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SCONES,apple cin,0,10,10,2,7,1,0,0,0,0,0,0,0,0
2021-10-12,SCONES,Peach Cin,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-10-12,MUFFINS,Blue Streusel,0,4,4,2,0,2,0,0,14,14,0,0,0,0
2021-10-12,MUFFINS,choc carm,0,4,4,1,0,3,0,0,14,14,0,0,0,0
2021-10-12,MUFFINS,Pump Cr,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-10-12,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,oat cc,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,triple cc,3,24,27,17,0,0,10,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,snicker,11,12,23,20,0,0,3,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,Peanut But,9,12,21,16,0,0,5,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,frosted,7,54,61,10,0,0,51,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,brownie,29,0,29,11,0,0,18,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,Pump Bar,12,20,32,8,0,0,24,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,Pump OH,1,0,1,0,0,0,1,6,0,6,0,0,0,6
2021-10-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,COOKIES/BARS,Totals,72,323,395,189,69,25,112,6,58,64,0,0,0,6
2021-10-13,BREAD,H,27,41,68,19,22,1,26,0,0,0,0,0,0,0
2021-10-13,BREAD,FR,20,26,46,30,1,0,15,0,0,0,0,0,0,0
2021-10-13,BREAD,GW,7,4,11,11,0,0,0,0,0,0,0,0,0,0
2021-10-13,BREAD,DK,6,21,27,10,0,5,12,0,0,0,0,0,0,0
2021-10-13,BREAD,H5,14,0,14,6,0,0,8,0,0,0,0,0,0,0
2021-10-13,BREAD,CSWRL,9,16,25,13,0,5,7,0,14,14,11,0,0,3
2021-10-13,BREAD,Pump Swrl,6,16,22,13,0,0,9,3,8,11,10,0,0,1
2021-10-13,BREAD,CnE,0,29,29,13,1,0,15,0,11,11,-1,0,0,11
2021-10-13,BREAD,CnR,0,16,16,10,0,0,6,0,0,0,0,0,0,0
2021-10-13,BREAD,RW,0,17,17,7,0,0,10,0,0,0,0,0,0,0
2021-10-13,BREAD,CB,10,0,10,1,0,9,0,6,0,6,3,0,0,0
2021-10-13,BREAD,CG,0,13,13,9,0,0,4,0,9,9,6,0,0,3
2021-10-13,BREAD,Pest,0,13,13,7,1,0,5,0,0,0,0,0,0,0
2021-10-13,BREAD,Jal,0,14,14,13,0,0,1,0,0,0,0,0,0,0
2021-10-13,BREAD,VS,8,0,8,4,0,4,0,4,0,4,1,0,0,0
2021-10-13,BREAD,SOUR,11,26,37,25,0,0,12,0,0,0,0,0,0,0
2021-10-13,BREAD,3C RG,0,11,11,9,0,0,2,0,0,0,0,0,0,0
2021-10-13,BREAD,CAR,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2021-10-13,BREAD,IHF,10,0,10,-1,0,0,11,0,0,0,0,0,0,0
2021-10-13,BREAD,SPIDERS,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2021-10-13,BREAD,H-RLS,3,10,13,4,0,0,9,0,0,0,0,0,0,0
2021-10-13,BREAD,FR-RLS,3,10,13,12,0,0,1,0,0,0,0,0,0,0
2021-10-13,BREAD,VS-RLS,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-10-13,BREAD,Blue Stru,2,10,12,10,0,0,2,0,0,0,0,0,0,0
2021-10-13,BREAD,Choc Carm,1,11,12,6,0,0,6,0,0,0,0,0,0,0
2021-10-13,BREAD,Pump Crb,1,17,18,2,5,0,11,0,0,0,0,0,0,0
2021-10-13,BREAD,Pump CC,2,19,21,10,5,0,6,0,0,0,0,0,0,0
2021-10-13,ROLLS,C-Rolls,0,84,84,57,24,3,0,0,0,0,0,0,0,0
2021-10-13,ROLLS,Pump C-Roll,0,24,24,19,0,5,0,0,0,0,0,0,0,0
2021-10-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Rasp Cream,0,24,24,11,4,9,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Turtle,0,20,20,8,0,12,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Pump Spice,0,24,24,6,0,18,0,0,0,0,0,0,0,0
2021-10-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,SCONES,mixed berry,0,40,40,24,15,1,0,0,0,0,0,0,0,0
2021-10-13,SCONES,cherry,0,40,40,20,15,5,0,0,0,0,0,0,0,0
2021-10-13,SCONES,apple cin,0,40,40,17,20,3,0,0,0,0,0,0,0,0
2021-10-13,SCONES,Peach Cin,0,40,40,14,20,6,0,0,0,0,0,0,0,0
2021-10-13,MUFFINS,Blue Streusel,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2021-10-13,MUFFINS,choc carm,0,8,8,1,0,7,0,0,0,0,0,0,0,0
2021-10-13,MUFFINS,Pump Cr,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2021-10-13,MUFFINS,Pump CC,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-10-13,COOKIES/BARS,oat cc,0,72,72,34,20,0,18,0,30,30,0,0,0,0
2021-10-13,COOKIES/BARS,triple cc,10,114,124,99,19,0,6,0,30,30,0,0,0,0
2021-10-13,COOKIES/BARS,snicker,3,138,141,110,18,0,13,0,40,40,0,0,0,0
2021-10-13,COOKIES/BARS,Peanut But,5,54,59,42,3,3,11,0,0,0,0,0,0,0
2021-10-13,COOKIES/BARS,frosted,51,12,63,54,2,0,7,0,0,0,0,0,0,0
2021-10-13,COOKIES/BARS,brownie,18,100,118,87,17,4,10,0,0,0,0,0,0,0
2021-10-13,COOKIES/BARS,Pump Bar,24,120,144,104,22,0,18,0,0,0,0,0,0,0
2021-10-13,COOKIES/BARS,Pump OH,1,0,1,0,0,0,1,6,0,6,1,0,0,5
2021-10-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,COOKIES/BARS,Totals,112,980,1092,719,199,90,84,6,100,106,1,0,0,5
2021-10-14,BREAD,H,26,33,59,5,18,13,23,0,0,0,0,0,0,0
2021-10-14,BREAD,FR,15,50,65,6,38,0,21,0,0,0,0,0,0,0
2021-10-14,BREAD,GW,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2021-10-14,BREAD,DK,12,0,12,6,0,0,6,0,0,0,0,0,0,0
2021-10-14,BREAD,H5,8,21,29,10,0,1,18,0,0,0,0,0,0,0
2021-10-14,BREAD,CSWRL,7,12,19,-7,0,15,11,3,0,3,-1,0,0,0
2021-10-14,BREAD,Pump Swrl,9,4,13,1,0,9,3,1,2,3,-1,0,0,0
2021-10-14,BREAD,CnE,15,0,15,3,0,12,0,11,0,11,3,0,0,0
2021-10-14,BREAD,CnR,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2021-10-14,BREAD,RW,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2021-10-14,BREAD,CB,0,13,13,2,0,0,11,0,4,4,2,0,0,2
2021-10-14,BREAD,CG,4,0,4,-2,0,6,0,3,0,3,3,0,0,0
2021-10-14,BREAD,Pest,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-10-14,BREAD,Jal,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2021-10-14,BREAD,VS,0,13,13,3,0,4,6,0,8,8,0,0,0,8
2021-10-14,BREAD,SOUR,12,0,12,5,0,7,0,0,0,0,0,0,0,0
2021-10-14,BREAD,CAR,9,0,9,1,0,0,8,0,0,0,0,0,0,0
2021-10-14,BREAD,IHF,11,0,11,1,0,0,10,0,0,0,0,0,0,0
2021-10-14,BREAD,SPIDERS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-14,BREAD,H-RLS,9,3,12,0,0,12,0,0,0,0,0,0,0,0
2021-10-14,BREAD,FR-RLS,1,12,13,-5,9,5,4,0,0,0,0,0,0,0
2021-10-14,BREAD,VS-RLS,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-10-14,BREAD,Blue Stru,2,2,4,-2,0,4,2,0,0,0,0,0,0,0
2021-10-14,BREAD,Choc Carm,6,0,6,-4,0,10,0,0,0,0,0,0,0,0
2021-10-14,BREAD,Pump Crb,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2021-10-14,BREAD,Pump CC,6,1,7,5,1,1,0,0,0,0,0,0,0,0
2021-10-14,ROLLS,C-Rolls,0,300,300,290,8,2,0,0,0,0,0,0,0,0
2021-10-14,ROLLS,Pump C-Roll,0,84,84,76,0,8,0,0,0,0,0,0,0,0
2021-10-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SCONES,Blueberry,0,55,55,48,0,7,0,0,0,0,0,0,0,0
2021-10-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SCONES,Turtle,0,32,32,22,0,10,0,0,2,2,0,0,0,0
2021-10-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SCONES,Pump Spice,0,44,44,29,0,15,0,0,2,2,0,0,0,0
2021-10-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SCONES,mixed berry,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2021-10-14,SCONES,cherry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2021-10-14,SCONES,apple cin,0,0,0,-8,1,7,0,0,0,0,0,0,0,0
2021-10-14,SCONES,Peach Cin,0,0,0,-9,1,8,0,0,0,0,0,0,0,0
2021-10-14,MUFFINS,Blue Streusel,0,25,25,20,0,5,0,0,2,2,0,0,0,0
2021-10-14,MUFFINS,choc carm,0,19,19,9,0,10,0,0,2,2,0,0,0,0
2021-10-14,MUFFINS,Pump Cr,0,21,21,17,0,4,0,0,0,0,0,0,0,0
2021-10-14,MUFFINS,Pump CC,0,31,31,21,0,10,0,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,oat cc,18,48,66,-1,40,17,10,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,triple cc,6,60,66,-12,40,29,9,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,snicker,13,54,67,0,40,18,9,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,Peanut But,11,6,17,1,0,10,6,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,frosted,7,24,31,4,0,0,27,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,brownie,10,20,30,-12,0,20,22,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,Pump Bar,18,20,38,28,0,10,0,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,Pump OH,1,0,1,1,0,0,0,5,0,5,5,0,0,0
2021-10-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,COOKIES/BARS,Totals,84,843,927,510,130,204,83,5,8,13,5,0,0,0
2021-10-15,BREAD,H,23,33,56,45,6,0,5,0,0,0,0,0,0,0
2021-10-15,BREAD,FR,21,24,45,8,7,0,30,0,0,0,0,0,0,0
2021-10-15,BREAD,GW,5,18,23,18,0,0,5,0,0,0,0,0,0,0
2021-10-15,BREAD,DK,6,23,29,19,0,0,10,0,0,0,0,0,0,0
2021-10-15,BREAD,H5,18,0,18,11,0,1,6,0,0,0,0,0,0,0
2021-10-15,BREAD,CSWRL,11,20,31,16,5,0,10,0,6,6,4,0,0,2
2021-10-15,BREAD,Pump Swrl,3,12,15,15,0,0,0,0,4,4,2,0,0,2
2021-10-15,BREAD,CnE,0,31,31,9,0,0,22,0,4,4,2,0,0,2
2021-10-15,BREAD,CnR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-10-15,BREAD,RW,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-10-15,BREAD,CB,11,0,11,10,0,0,1,2,0,2,2,0,0,0
2021-10-15,BREAD,CG,0,16,16,16,0,0,0,0,5,5,5,0,0,0
2021-10-15,BREAD,Pest,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-10-15,BREAD,Jal,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-10-15,BREAD,VS,6,0,6,6,0,0,0,8,0,8,4,0,0,4
2021-10-15,BREAD,SOUR,0,24,24,18,3,0,3,0,0,0,0,0,0,0
2021-10-15,BREAD,3 cheese,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2021-10-15,BREAD,CAR,8,0,8,-3,0,0,11,0,0,0,0,0,0,0
2021-10-15,BREAD,IHF,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2021-10-15,BREAD,SPIDERS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-10-15,BREAD,H-RLS,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-10-15,BREAD,FR-RLS,4,6,10,7,0,0,3,0,0,0,0,0,0,0
2021-10-15,BREAD,VS-RLS,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2021-10-15,BREAD,Blue Stru,2,6,8,3,1,1,3,0,0,0,0,0,0,0
2021-10-15,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-10-15,BREAD,Pump Crb,0,12,12,5,5,0,2,0,0,0,0,0,0,0
2021-10-15,BREAD,Pump CC,0,16,16,8,5,0,3,0,0,0,0,0,0,0
2021-10-15,ROLLS,C-Rolls,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2021-10-15,ROLLS,Pump C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-10-15,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-10-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,SCONES,Cherry,0,23,23,5,0,18,0,0,17,17,0,0,0,0
2021-10-15,SCONES,Butt Almond,0,19,19,17,0,2,0,0,17,17,0,0,0,0
2021-10-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,SCONES,Pump Spice,0,12,12,11,0,1,0,0,16,16,0,0,0,0
2021-10-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,SCONES,mixed berry,0,20,20,8,10,2,0,0,0,0,0,0,0,0
2021-10-15,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-10-15,SCONES,apple cin,0,20,20,8,10,2,0,0,0,0,0,0,0,0
2021-10-15,SCONES,Peach Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-10-15,MUFFINS,Blue Streusel,0,5,5,0,0,5,0,0,25,25,0,0,0,0
2021-10-15,MUFFINS,choc carm,0,5,5,5,0,0,0,0,25,25,0,0,0,0
2021-10-15,MUFFINS,Pump Cr,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-15,MUFFINS,Pump CC,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,oat cc,10,66,76,37,39,0,0,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,triple cc,9,72,81,41,38,0,2,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,snicker,9,102,111,47,62,0,2,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,Peanut But,6,24,30,24,0,0,6,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,frosted,27,0,27,16,0,0,11,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,brownie,22,20,42,14,0,0,28,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,Pump Bar,0,60,60,35,4,0,21,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,-3,0,0,3
2021-10-15,COOKIES/BARS,Totals,83,564,647,353,191,33,70,0,100,100,-3,0,0,3
2021-10-16,BREAD,H,5,20,25,14,0,1,10,0,0,0,0,0,0,0
2021-10-16,BREAD,FR,30,0,30,11,0,19,0,0,0,0,0,0,0,0
2021-10-16,BREAD,GW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-10-16,BREAD,DK,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2021-10-16,BREAD,H5,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2021-10-16,BREAD,CSWRL,10,10,20,12,0,8,0,2,1,3,3,0,0,0
2021-10-16,BREAD,Pump Swrl,0,8,8,8,0,0,0,2,0,2,1,0,0,0
2021-10-16,BREAD,CnE,22,0,22,1,0,21,0,2,0,2,0,0,0,0
2021-10-16,BREAD,CnR,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2021-10-16,BREAD,RW,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-10-16,BREAD,CB,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2021-10-16,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,BREAD,Pest,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-16,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-16,BREAD,VS,0,0,0,0,0,0,0,4,0,4,4,0,0,0
2021-10-16,BREAD,SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-10-16,BREAD,CAR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-10-16,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-10-16,BREAD,SPIDERS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-16,BREAD,H-RLS,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2021-10-16,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-10-16,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-16,BREAD,Blue Stru,3,0,3,2,1,0,0,0,0,0,0,0,0,0
2021-10-16,BREAD,Choc Carm,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-10-16,BREAD,Pump Crb,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-16,BREAD,Pump CC,3,1,4,3,1,0,0,0,0,0,0,0,0,0
2021-10-16,ROLLS,C-Rolls,0,72,72,71,0,1,0,0,0,0,0,0,0,0
2021-10-16,ROLLS,Pump C-Roll,0,60,60,32,24,4,0,0,0,0,0,0,0,0
2021-10-16,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Blueberry,0,22,22,14,0,8,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Butt Almond,0,14,14,9,0,5,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Pump Spice,0,18,18,9,0,9,0,0,0,0,0,0,0,0
2021-10-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,mixed berry,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2021-10-16,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-10-16,SCONES,Peach Cin,0,10,10,5,3,2,0,0,0,0,0,0,0,0
2021-10-16,MUFFINS,Blue Streusel,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-10-16,MUFFINS,choc carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-10-16,MUFFINS,Pump Cr,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-10-16,MUFFINS,Pump CC,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-10-16,COOKIES/BARS,oat cc,0,42,42,12,25,5,0,0,8,8,0,0,0,0
