Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-11-10,BREAD,DK,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,H5,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2018-11-10,BREAD,CSRWL,9,8,17,17,0,0,0,0,3,3,3,0,0,0
2018-11-10,BREAD,Pump SWRL,14,4,18,7,0,11,0,3,0,3,2,0,0,0
2018-11-10,BREAD,SO,0,9,9,3,0,6,0,0,3,3,2,0,0,0
2018-11-10,BREAD,CNE,9,0,9,8,0,1,0,3,0,3,1,0,0,0
2018-11-10,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,CG,8,0,8,7,0,1,0,0,0,0,-1,0,0,0
2018-11-10,BREAD,PESTO CG,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-11-10,BREAD,VS,0,55,55,9,38,8,0,0,31,31,1,0,0,0
2018-11-10,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,SOURDOUGH,7,0,7,1,0,6,0,0,0,0,0,0,0,0
2018-11-10,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-11-10,BREAD,cj,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,Sour RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-11-10,BREAD,BO,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-11-10,BREAD,CB,0,22,22,18,0,4,0,0,7,7,2,0,0,0
2018-11-10,BREAD,STUF,7,0,7,2,0,5,0,0,0,0,0,0,0,0
2018-11-10,BREAD,TURKEY,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2018-11-10,BREAD,BUT-RLS,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,H-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-11-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,VS-RLS,0,7,7,2,0,5,0,0,0,0,0,0,0,0
2018-11-10,BREAD,BLUE STRU,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2018-11-10,BREAD,Pump CH,6,2,8,4,0,4,0,0,0,0,0,0,0,0
2018-11-10,BREAD,PUmp Cru,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-10,BREAD,MEX CHOC,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-11-10,ROLLS,Cinnamon,0,60,60,58,0,2,0,0,0,0,0,0,0,0
2018-11-10,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,SCONES,Blueberry,0,19,19,14,0,5,0,0,15,15,3,0,0,0
2018-11-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,SCONES,Butt Almond,0,24,24,23,0,1,0,0,15,15,3,0,0,0
2018-11-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,SCONES,Pump Spice,0,14,14,12,0,2,0,0,14,14,1,0,0,0
2018-11-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,FRUIT BARS,Apple Cin,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-11-10,FRUIT BARS,MIXED FRUIT,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,BLUE STRU,0,8,8,6,0,2,0,0,2,2,1,0,0,0
2018-11-10,MUFFINS,Pump Choc,0,10,10,8,0,2,0,0,2,2,0,0,0,0
2018-11-10,MUFFINS,Pump Crumb,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2018-11-10,MUFFINS,Mex Choc,0,8,8,1,0,7,0,0,2,2,0,0,0,0
2018-11-10,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Oatmeal CC,2,42,44,11,33,0,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Turtle,9,0,9,1,0,8,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Triple Choc,11,36,47,10,33,4,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,SNICKEDOODLE,18,24,42,0,31,11,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,frosted,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Brownies,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Pump Bars,1,10,11,8,0,3,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Pump OHHH,2,9,11,1,0,0,10,0,6,6,1,0,0,5
2018-11-10,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,MUFFINS,Totals,43,306,349,175,97,67,10,0,58,58,9,0,0,5
2018-11-11,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Pump OHHH,10,0,10,10,0,0,0,5,0,5,5,0,0,0
2018-11-11,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,MUFFINS,Totals,10,0,10,10,0,0,0,5,0,5,5,0,0,0
2018-11-12,BREAD,H,0,34,34,19,0,0,15,0,0,0,0,0,0,0
2018-11-12,BREAD,FR,0,59,59,42,0,0,17,0,0,0,0,0,0,0
2018-11-12,BREAD,GW,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2018-11-12,BREAD,DK,0,29,29,11,0,0,18,0,0,0,0,0,0,0
2018-11-12,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,CSRWL,0,16,16,6,1,0,9,0,3,3,2,0,0,1
2018-11-12,BREAD,Pump SWRL,0,16,16,6,0,0,10,0,2,2,2,0,0,0
2018-11-12,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,CNE,0,15,15,8,0,0,7,0,4,4,1,0,0,3
2018-11-12,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-11-12,BREAD,CNW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-11-12,BREAD,CG,0,7,7,6,0,0,1,0,3,3,3,0,0,0
2018-11-12,BREAD,PESTO CG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-12,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,SOURDOUGH,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-11-12,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-11-12,BREAD,cj,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-11-12,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-12,BREAD,BO,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-12,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,TURKEY,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-11-12,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-11-12,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-11-12,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,BREAD,BLUE STRU,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-11-12,BREAD,Pump CH,0,8,8,2,2,0,4,0,0,0,0,0,0,0
2018-11-12,BREAD,PUmp Cru,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-11-12,BREAD,MEX CHOC,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-11-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-11-12,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,SCONES,Rasp Cream,0,12,12,9,0,3,0,0,6,6,0,0,0,0
2018-11-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,SCONES,Cin Chip,0,9,9,4,0,5,0,0,5,5,0,0,0,0
2018-11-12,SCONES,Pump Spice,0,5,5,5,0,0,0,0,5,5,2,0,0,0
2018-11-12,FRUIT BARS,Mixed Berry,0,8,8,3,3,2,0,0,0,0,0,0,0,0
2018-11-12,FRUIT BARS,Cherry,0,12,12,6,5,1,0,0,0,0,0,0,0,0
2018-11-12,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,MUFFINS,BLUE STRU,0,5,5,4,0,1,0,0,4,4,1,0,0,0
2018-11-12,MUFFINS,Pump Choc,0,7,7,5,0,2,0,0,1,1,1,0,0,0
2018-11-12,MUFFINS,Pump Crumb,0,5,5,1,0,4,0,0,3,3,1,0,0,0
2018-11-12,MUFFINS,Mex Choc,0,7,7,3,0,4,0,0,4,4,0,0,0,0
2018-11-12,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Oatmeal CC,0,34,34,6,25,0,3,0,4,4,0,0,0,0
2018-11-12,MUFFINS,Turtle,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Triple Choc,0,57,57,26,25,0,6,0,6,6,0,0,0,0
2018-11-12,MUFFINS,SNICKEDOODLE,0,37,37,12,25,0,0,0,6,6,0,0,0,0
2018-11-12,MUFFINS,frosted,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Pump Bars,0,20,20,15,5,0,0,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Pump OHHH,10,0,10,8,0,0,2,5,0,5,-1,0,0,6
2018-11-12,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,MUFFINS,Totals,10,272,282,152,88,22,20,5,44,49,4,0,0,6
2018-11-13,BREAD,H,15,22,37,25,0,0,12,0,0,0,0,0,0,0
2018-11-13,BREAD,FR,17,18,35,11,8,1,15,0,0,0,0,0,0,0
2018-11-13,BREAD,GW,8,4,12,7,0,3,2,0,0,0,0,0,0,0
2018-11-13,BREAD,DK,18,0,18,9,0,0,9,0,0,0,0,0,0,0
2018-11-13,BREAD,H5,0,17,17,7,0,0,10,0,0,0,0,0,0,0
2018-11-13,BREAD,CSRWL,9,8,17,11,1,0,5,1,3,4,2,0,0,2
2018-11-13,BREAD,Pump SWRL,10,8,18,8,1,4,5,0,2,2,2,0,0,0
2018-11-13,BREAD,SO,0,8,8,4,3,0,1,0,2,2,1,0,0,1
2018-11-13,BREAD,CNE,7,0,7,6,0,1,0,3,0,3,3,0,0,0
2018-11-13,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,PESTO CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,VS,0,38,38,34,4,0,0,0,35,35,32,0,0,3
2018-11-13,BREAD,CrO,0,16,16,6,3,0,7,0,3,3,1,0,0,2
2018-11-13,BREAD,CH,0,7,7,5,0,0,2,0,2,2,0,0,0,2
2018-11-13,BREAD,SOURDOUGH,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-11-13,BREAD,SOUR CC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-11-13,BREAD,cj,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2018-11-13,BREAD,Sour RG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-11-13,BREAD,BO,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-11-13,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,GF,0,78,78,78,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,TURKEY,3,0,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-13,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,H-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-13,BREAD,BLUE STRU,1,4,5,1,0,0,4,0,0,0,0,0,0,0
2018-11-13,BREAD,Pump CH,4,3,7,5,0,0,2,0,0,0,0,0,0,0
2018-11-13,BREAD,PUmp Cru,3,3,6,2,2,2,0,0,0,0,0,0,0,0
2018-11-13,BREAD,MEX CHOC,1,8,9,3,2,0,4,0,0,0,0,0,0,0
2018-11-13,ROLLS,Cinnamon,0,24,24,17,0,7,0,0,0,0,0,0,0,0
2018-11-13,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,ROLLS,Mini C-Roll,0,72,72,24,48,0,0,0,0,0,0,0,0,0
2018-11-13,SCONES,Blueberry,0,9,9,9,0,0,0,0,13,13,6,0,0,0
2018-11-13,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,SCONES,Cin Chip,0,9,9,9,0,0,0,0,13,13,6,0,0,0
2018-11-13,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,-7,0,0,0
2018-11-13,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,FRUIT BARS,Apple Cin,0,12,12,4,5,3,0,0,0,0,0,0,0,0
2018-11-13,FRUIT BARS,MIXED FRUIT,0,8,8,2,3,3,0,0,0,0,0,0,0,0
2018-11-13,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,12,12,1,0,0,0
2018-11-13,MUFFINS,Pump Choc,0,8,8,8,0,0,0,0,12,12,2,0,0,0
2018-11-13,MUFFINS,Pump Crumb,0,6,6,2,0,4,0,0,2,2,2,0,0,0
2018-11-13,MUFFINS,Mex Choc,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2018-11-13,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Oatmeal CC,3,30,33,-5,12,6,20,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Turtle,6,12,18,13,0,0,5,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Triple Choc,6,24,30,14,11,0,5,0,0,0,0,0,0,0
2018-11-13,MUFFINS,SNICKEDOODLE,0,30,30,6,11,0,13,0,0,0,0,0,0,0
2018-11-13,MUFFINS,frosted,3,12,15,10,0,0,5,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Brownies,0,10,10,-7,0,0,17,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Pump Bars,0,10,10,-2,0,0,12,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Pump OHHH,2,0,2,2,0,0,0,6,0,6,6,0,0,0
2018-11-13,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,MUFFINS,Totals,20,290,310,114,90,29,77,6,54,60,18,0,0,0
2018-11-14,BREAD,H,12,26,38,17,0,0,21,0,0,0,0,0,0,0
2018-11-14,BREAD,FR,15,13,28,17,0,0,11,0,0,0,0,0,0,0
2018-11-14,BREAD,GW,2,14,16,2,0,0,14,0,0,0,0,0,0,0
2018-11-14,BREAD,DK,9,21,30,8,0,0,22,0,0,0,0,0,0,0
2018-11-14,BREAD,H5,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,CSRWL,5,12,17,12,4,0,1,2,0,2,2,0,0,0
2018-11-14,BREAD,Pump SWRL,5,12,17,9,0,0,8,0,3,3,2,0,0,1
2018-11-14,BREAD,SO,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2018-11-14,BREAD,CNE,0,17,17,13,0,0,4,0,2,2,2,0,0,0
2018-11-14,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,CG,0,12,12,3,0,0,9,0,3,3,0,0,0,3
2018-11-14,BREAD,PESTO CG,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-11-14,BREAD,VS,0,18,18,12,0,0,6,3,12,15,14,0,0,1
2018-11-14,BREAD,CrO,7,0,7,5,0,2,0,2,0,2,2,0,0,0
2018-11-14,BREAD,CH,2,0,2,1,0,1,0,2,0,2,0,0,0,0
2018-11-14,BREAD,SOURDOUGH,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2018-11-14,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-11-14,BREAD,cj,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-14,BREAD,Sour RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-11-14,BREAD,BO,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-11-14,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,IHF,0,28,28,28,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,TURKEY,2,0,2,-2,0,0,4,0,0,0,0,0,0,0
2018-11-14,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,BLUE STRU,4,3,7,5,1,0,1,0,0,0,0,0,0,0
2018-11-14,BREAD,Pump CH,2,4,6,3,1,0,2,0,0,0,0,0,0,0
2018-11-14,BREAD,PUmp Cru,0,3,3,-1,4,0,0,0,0,0,0,0,0,0
2018-11-14,BREAD,MEX CHOC,4,3,7,2,4,1,0,0,0,0,0,0,0,0
2018-11-14,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2018-11-14,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-11-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,SCONES,Rasp Cream,0,18,18,14,4,0,0,0,17,17,1,0,0,0
2018-11-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
