Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-04-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,SCONES,apple cin,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-04-13,SCONES,Rasp-peach,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-04-13,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,MUFFINS,straw short,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-04-13,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-13,MUFFINS,lemon blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-13,MUFFINS,lemon popp,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2021-04-13,COOKIES/BARS,oat cc,19,18,37,24,13,0,0,0,12,12,0,0,0,0
2021-04-13,COOKIES/BARS,triple cc,9,19,28,15,13,0,0,0,12,12,0,0,0,0
2021-04-13,COOKIES/BARS,snicker,21,12,33,8,13,12,0,0,12,12,0,0,0,0
2021-04-13,COOKIES/BARS,frosted,15,9,24,8,0,0,16,0,0,0,0,0,0,0
2021-04-13,COOKIES/BARS,brownie,4,4,8,6,0,0,2,0,0,0,0,0,0,0
2021-04-13,COOKIES/BARS,lemon bar,2,10,12,10,0,0,2,0,0,0,0,0,0,0
2021-04-13,COOKIES/BARS,ohhh,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2021-04-13,COOKIES/BARS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-2,0,0,2
2021-04-13,COOKIES/BARS,Totals,70,189,259,140,51,40,28,0,36,36,-2,0,0,2
2021-04-14,BREAD,H,26,13,39,21,0,0,18,0,0,0,0,0,0,0
2021-04-14,BREAD,FR,10,34,44,23,0,0,21,0,0,0,0,0,0,0
2021-04-14,BREAD,GW,6,10,16,3,0,5,8,0,0,0,0,0,0,0
2021-04-14,BREAD,DK,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2021-04-14,BREAD,H5|Cran,3,0,3,2,0,0,1,1,0,1,1,0,0,0
2021-04-14,BREAD,CSWRL,4,12,16,7,0,0,9,0,3,3,3,0,0,0
2021-04-14,BREAD,VA Swrl,3,4,7,4,0,1,2,2,0,2,1,0,0,0
2021-04-14,BREAD,CnE,3,25,28,12,12,0,4,0,2,2,0,0,0,2
2021-04-14,BREAD,CnR,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2021-04-14,BREAD,CnW,2,4,6,2,0,0,4,0,0,0,0,0,0,0
2021-04-14,BREAD,BfB,10,0,10,2,0,8,0,3,0,3,1,0,0,0
2021-04-14,BREAD,CG,0,7,7,3,0,0,4,0,5,5,5,0,0,0
2021-04-14,BREAD,Pest,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-04-14,BREAD,Jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-04-14,BREAD,VS,9,0,9,1,0,8,0,2,0,2,0,0,0,0
2021-04-14,BREAD,SOUR,9,14,23,7,0,4,12,0,0,0,0,0,0,0
2021-04-14,BREAD,RG SOUR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-04-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,BREAD,H-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-04-14,BREAD,FR-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2021-04-14,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-04-14,BREAD,Straw Short,2,2,4,3,0,0,1,0,0,0,0,0,0,0
2021-04-14,BREAD,Choc Carm,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-04-14,BREAD,Lemon Blue,1,3,4,1,0,1,2,0,0,0,0,0,0,0
2021-04-14,BREAD,Lemon Pop,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2021-04-14,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-04-14,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,Rasp Cream,0,28,28,12,16,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,Turtle,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,mixed berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-04-14,SCONES,cherry,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-04-14,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-14,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-14,MUFFINS,lemon blue,0,16,16,4,12,0,0,0,0,0,0,0,0,0
2021-04-14,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,oat cc,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,triple cc,0,24,24,22,2,0,0,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,snicker,0,24,24,16,2,0,6,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,frosted,16,9,25,10,0,0,15,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,brownie,2,6,8,6,0,0,2,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,lemon bar,2,8,10,5,0,0,5,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,ohhh,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-04-14,COOKIES/BARS,Bread Pudding,6,0,6,6,0,0,0,2,0,2,2,0,0,0
2021-04-14,COOKIES/BARS,Totals,28,209,237,166,34,9,28,2,0,2,2,0,0,0
2021-04-15,BREAD,H,18,20,38,7,1,6,24,0,0,0,0,0,0,0
2021-04-15,BREAD,FR,21,27,48,8,20,0,20,0,0,0,0,0,0,0
2021-04-15,BREAD,GW,8,3,11,4,0,4,3,0,0,0,0,0,0,0
2021-04-15,BREAD,DK,12,0,12,8,0,0,4,0,0,0,0,0,0,0
2021-04-15,BREAD,H5|Cran,1,21,22,11,1,0,10,0,8,8,0,0,0,8
2021-04-15,BREAD,CSWRL,9,8,17,10,0,2,5,0,4,4,1,0,0,3
2021-04-15,BREAD,VA Swrl,2,8,10,5,0,0,5,0,2,2,2,0,0,0
2021-04-15,BREAD,CnE,4,0,4,4,0,0,0,2,0,2,2,0,0,0
2021-04-15,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-04-15,BREAD,CnW,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-04-15,BREAD,BfB,0,14,14,3,0,0,11,0,6,6,0,0,0,6
2021-04-15,BREAD,CG,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-04-15,BREAD,Pest,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-04-15,BREAD,Jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-15,BREAD,VS,0,14,14,3,0,0,11,0,4,4,2,0,0,2
2021-04-15,BREAD,SOUR,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2021-04-15,BREAD,RG SOUR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BREAD,H-RLS,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-04-15,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-04-15,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-15,BREAD,Straw Short,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2021-04-15,BREAD,Choc Carm,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2021-04-15,BREAD,Lemon Blue,2,3,5,1,0,0,4,0,0,0,0,0,0,0
2021-04-15,BREAD,Lemon Pop,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-04-15,ROLLS,C-Rolls,0,48,48,37,0,11,0,0,0,0,0,0,0,0
2021-04-15,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ROLLS,Mini C-Roll,0,168,168,0,168,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,Turtle,0,13,13,12,0,1,0,0,0,0,0,0,0,0
2021-04-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,apple cin,0,10,10,4,0,6,0,0,0,0,0,0,0,0
2021-04-15,SCONES,peach,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-04-15,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-15,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-15,MUFFINS,lemon blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-04-15,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-15,COOKIES/BARS,oat cc,0,24,24,23,0,0,1,0,68,68,0,0,0,0
2021-04-15,COOKIES/BARS,triple cc,0,24,24,12,0,0,12,0,66,66,0,0,0,0
2021-04-15,COOKIES/BARS,snicker,6,18,24,23,0,0,1,0,66,66,0,0,0,0
2021-04-15,COOKIES/BARS,frosted,15,6,21,4,0,3,14,0,0,0,0,0,0,0
2021-04-15,COOKIES/BARS,brownie,2,6,8,8,0,0,0,0,0,0,0,0,0,0
2021-04-15,COOKIES/BARS,lemon bar,5,7,12,3,0,4,5,0,0,0,0,0,0,0
2021-04-15,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,COOKIES/BARS,Totals,28,369,397,171,168,25,33,0,200,200,0,0,0,0
2021-04-16,BREAD,H,24,26,50,11,2,3,34,0,0,0,0,0,0,0
2021-04-16,BREAD,FR,20,18,38,26,0,0,12,0,0,0,0,0,0,0
2021-04-16,BREAD,GW,3,5,8,8,0,0,0,0,0,0,0,0,0,0
2021-04-16,BREAD,DK,4,22,26,7,2,0,17,0,0,0,0,0,0,0
2021-04-16,BREAD,H5|Cran,10,0,10,0,0,0,10,8,0,8,4,0,0,4
2021-04-16,BREAD,CSWRL,5,16,21,14,2,0,5,3,0,3,3,0,0,0
2021-04-16,BREAD,VA Swrl,5,8,13,3,0,3,7,0,3,3,1,0,0,2
2021-04-16,BREAD,CnE,0,22,22,12,4,0,6,0,4,4,0,0,0,4
2021-04-16,BREAD,CnR,0,12,12,5,1,0,6,0,0,0,0,0,0,0
2021-04-16,BREAD,CnW,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-04-16,BREAD,BfB,11,0,11,0,0,0,11,6,0,6,1,0,0,5
2021-04-16,BREAD,CG,0,10,10,2,0,0,8,0,5,5,1,0,0,4
2021-04-16,BREAD,Pest,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-04-16,BREAD,Jal,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-04-16,BREAD,VS,11,0,11,2,0,0,9,2,0,2,2,0,0,0
2021-04-16,BREAD,SOUR,0,19,19,8,2,0,9,0,0,0,0,0,0,0
2021-04-16,BREAD,RG SOUR,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-04-16,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BREAD,H-RLS,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2021-04-16,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-04-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,BREAD,Straw Short,3,3,6,3,0,0,3,0,0,0,0,0,0,0
2021-04-16,BREAD,Choc Carm,3,3,6,2,0,1,3,0,0,0,0,0,0,0
2021-04-16,BREAD,Lemon Blue,4,5,9,2,3,3,1,0,0,0,0,0,0,0
2021-04-16,BREAD,Lemon Pop,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2021-04-16,ROLLS,C-Rolls,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-04-16,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,Butt Almond,0,27,27,14,10,3,0,0,0,0,0,0,0,0
2021-04-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,mixed berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-04-16,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,MUFFINS,straw short,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-04-16,MUFFINS,choc carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-16,MUFFINS,lemon blue,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-16,MUFFINS,lemon popp,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,oat cc,1,30,31,26,3,0,2,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,triple cc,12,18,30,27,3,0,0,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,snicker,1,30,31,27,3,0,1,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,frosted,14,24,38,25,0,0,13,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,brownie,0,10,10,6,0,0,4,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,lemon bar,5,7,12,10,0,2,0,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,COOKIES/BARS,Totals,33,254,287,236,19,12,20,0,0,0,0,0,0,0
2021-04-17,BREAD,H,34,0,34,17,0,17,0,0,0,0,0,0,0,0
2021-04-17,BREAD,FR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,GW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,DK,17,0,17,7,0,10,0,0,0,0,0,0,0,0
2021-04-17,BREAD,H5|Cran,10,0,10,8,0,2,0,4,0,4,1,0,0,0
2021-04-17,BREAD,CSWRL,5,12,17,12,0,5,0,0,0,0,0,0,0,0
2021-04-17,BREAD,VA Swrl,7,0,7,1,0,6,0,2,0,2,2,0,0,0
2021-04-17,BREAD,CnE,6,0,6,5,0,1,0,4,0,4,2,0,0,0
2021-04-17,BREAD,CnR,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-04-17,BREAD,CnW,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-04-17,BREAD,BfB,11,0,11,4,0,7,0,5,0,5,1,0,0,0
2021-04-17,BREAD,CG,8,0,8,4,0,4,0,4,0,4,3,0,0,0
2021-04-17,BREAD,Pest,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,VS,9,0,9,6,0,3,0,0,0,0,-1,0,0,0
2021-04-17,BREAD,SOUR,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2021-04-17,BREAD,RG SOUR,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-04-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,BREAD,Straw Short,3,1,4,2,1,1,0,0,0,0,0,0,0,0
2021-04-17,BREAD,Choc Carm,3,1,4,2,1,1,0,0,0,0,0,0,0,0
2021-04-17,BREAD,Lemon Blue,1,4,5,0,2,3,0,0,0,0,0,0,0,0
2021-04-17,BREAD,Lemon Pop,3,1,4,1,1,2,0,0,0,0,0,0,0,0
2021-04-17,ROLLS,C-Rolls,0,60,60,57,0,3,0,0,0,0,0,0,0,0
2021-04-17,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,Blueberry,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2021-04-17,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,Butt Almond,0,15,15,15,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,SCONES,apple cin,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2021-04-17,SCONES,peach,0,10,10,1,0,9,0,0,0,0,0,0,0,0
2021-04-17,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,MUFFINS,straw short,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-04-17,MUFFINS,choc carm,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-04-17,MUFFINS,lemon blue,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-04-17,MUFFINS,lemon popp,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,oat cc,2,24,26,20,6,0,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,triple cc,0,30,30,18,12,0,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,snicker,1,24,25,20,5,0,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,frosted,13,6,19,11,0,2,6,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,brownie,4,2,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,lemon bar,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,COOKIES/BARS,Totals,20,260,280,186,47,41,6,0,0,0,0,0,0,0
2021-04-18,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,VA Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,Straw Short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,Lemon Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,BREAD,Lemon Pop,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,MUFFINS,straw short,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,MUFFINS,lemon blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,MUFFINS,lemon popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,lemon bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,COOKIES/BARS,Totals,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,H,0,37,37,23,0,0,14,0,0,0,0,0,0,0
2021-04-19,BREAD,FR,0,51,51,20,24,0,7,0,0,0,0,0,0,0
2021-04-19,BREAD,GW,0,14,14,3,0,0,11,0,0,0,0,0,0,0
2021-04-19,BREAD,DK,0,22,22,6,0,0,16,0,0,0,0,0,0,0
2021-04-19,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,BREAD,CSWRL,0,16,16,16,0,0,0,0,7,7,6,0,0,1
2021-04-19,BREAD,VA Swrl,0,8,8,5,0,0,3,0,2,2,1,0,0,1
2021-04-19,BREAD,CnE,0,15,15,14,0,0,1,0,3,3,2,0,0,1
