Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-12-05,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,St Nickerdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,GingerMan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,Pump Bar,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,COOKIES/BARS,Totals,22,0,22,0,0,0,22,0,0,0,0,0,0,0
2021-12-06,BREAD,H,0,50,50,20,15,0,15,0,0,0,0,0,0,0
2021-12-06,BREAD,FR,0,51,51,10,26,0,15,0,0,0,0,0,0,0
2021-12-06,BREAD,GW,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-12-06,BREAD,DK,0,22,22,10,0,0,12,0,0,0,0,0,0,0
2021-12-06,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,CSWRL,0,16,16,1,0,0,15,0,3,3,3,0,0,0
2021-12-06,BREAD,M.P. Swl,0,9,9,6,0,0,3,0,3,3,1,0,0,2
2021-12-06,BREAD,CnE,0,21,21,8,0,0,13,0,3,3,0,0,0,3
2021-12-06,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-12-06,BREAD,RW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-12-06,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,TS,0,8,8,2,0,0,6,0,2,2,2,0,0,0
2021-12-06,BREAD,AA,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2021-12-06,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,SOUR,0,41,41,-4,30,0,15,0,0,0,0,0,0,0
2021-12-06,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,POP,0,9,9,4,0,0,5,0,2,2,1,0,0,1
2021-12-06,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,CAR,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,IHF,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-06,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BREAD,Blue Stru,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-12-06,BREAD,Mex Choc,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-12-06,BREAD,Pump Crb,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-06,BREAD,Pump CC,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-12-06,ROLLS,C-Rolls,0,36,36,20,0,16,0,0,0,0,0,0,0,0
2021-12-06,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,Rasp Cream,0,15,15,11,0,4,0,0,0,0,0,0,0,0
2021-12-06,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,Cin Chip,0,11,11,8,0,3,0,0,0,0,0,0,0,0
2021-12-06,SCONES,CrO,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-12-06,SCONES,CrO-WCC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,mixed berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-12-06,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-06,MUFFINS,Mex Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-06,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-12-06,MUFFINS,Pump CC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,oat cc,0,48,48,12,13,0,23,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,St Nickerdo,0,48,48,13,12,0,23,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,TCC,0,36,36,17,12,0,7,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,frosted,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,Gingerman,0,36,36,19,10,0,7,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,brownie,8,20,28,3,0,0,25,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,Pump Bar,14,0,14,10,0,0,4,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,COOKIES/BARS,Totals,22,324,346,164,47,33,102,0,0,0,0,0,0,0
2021-12-07,BREAD,H,15,25,40,15,0,0,25,0,0,0,0,0,0,0
2021-12-07,BREAD,FR,15,12,27,8,0,0,19,0,0,0,0,0,0,0
2021-12-07,BREAD,GW,4,6,10,4,0,0,6,0,0,0,0,0,0,0
2021-12-07,BREAD,DK,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2021-12-07,BREAD,H5,0,20,20,6,0,0,14,0,0,0,0,0,0,0
2021-12-07,BREAD,CSWRL,15,4,19,18,1,0,0,0,3,3,2,0,0,1
2021-12-07,BREAD,M.P. Swl,3,8,11,5,0,0,6,2,0,2,0,0,0,0
2021-12-07,BREAD,CnE,13,16,29,14,0,0,15,3,0,3,3,0,0,0
2021-12-07,BREAD,CnR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,RW,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,CB,0,9,9,7,0,0,2,0,4,4,4,0,0,0
2021-12-07,BREAD,CrO,0,17,17,5,0,0,12,0,5,5,4,0,0,1
2021-12-07,BREAD,TS,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-12-07,BREAD,AA,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,VS,0,14,14,2,0,0,12,0,3,3,1,0,0,2
2021-12-07,BREAD,SOUR,15,0,15,10,0,5,0,0,0,0,0,0,0,0
2021-12-07,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,POP,5,0,5,5,0,0,0,1,0,1,1,0,0,0
2021-12-07,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-12-07,BREAD,IHF,0,0,0,-11,0,0,11,0,0,0,0,0,0,0
2021-12-07,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BREAD,H-RLS,1,4,5,1,1,0,3,0,0,0,0,0,0,0
2021-12-07,BREAD,FR-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-07,BREAD,VS-RLS,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2021-12-07,BREAD,Blue Stru,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-07,BREAD,Mex Choc,3,1,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-07,BREAD,Pump Crb,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-12-07,BREAD,Pump CC,5,3,8,2,2,3,1,0,0,0,0,0,0,0
2021-12-07,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-12-07,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,Blueberry,0,10,10,4,0,6,0,0,2,2,0,0,0,0
2021-12-07,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,Cin Chip,0,10,10,9,0,1,0,0,2,2,0,0,0,0
2021-12-07,SCONES,CrO,0,6,6,6,0,0,0,0,4,4,0,0,0,0
2021-12-07,SCONES,CrO-WCC,0,6,6,6,0,0,0,0,4,4,0,0,0,0
2021-12-07,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SCONES,apple cin,0,10,10,2,2,6,0,0,0,0,0,0,0,0
2021-12-07,SCONES,Cran white choc,0,10,10,5,2,3,0,0,0,0,0,0,0,0
2021-12-07,MUFFINS,Blue Streusel,0,5,5,4,1,0,0,0,4,4,0,0,0,0
2021-12-07,MUFFINS,Mex Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-12-07,MUFFINS,Pump Cr,0,5,5,4,1,0,0,0,4,4,0,0,0,0
2021-12-07,MUFFINS,Pump CC,0,8,8,6,2,0,0,0,2,2,0,0,0,0
2021-12-07,COOKIES/BARS,oat cc,23,60,83,20,57,0,6,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,St Nickerdo,23,60,83,23,57,0,3,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,Triple CC,7,78,85,10,57,0,18,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,frosted,13,6,19,4,0,0,15,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,GingerMan,7,12,19,19,0,0,0,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,brownie,25,0,25,5,0,0,20,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,Pump Bar,4,40,44,6,0,0,38,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,COOKIES/BARS,Totals,102,366,468,172,179,17,100,0,22,22,0,0,0,0
2021-12-08,BREAD,H,25,26,51,11,8,2,30,0,0,0,0,0,0,0
2021-12-08,BREAD,FR,19,2,21,13,0,1,7,0,0,0,0,0,0,0
2021-12-08,BREAD,GW,6,3,9,3,0,3,3,0,0,0,0,0,0,0
2021-12-08,BREAD,DK,9,19,28,-2,0,6,24,0,0,0,0,0,0,0
2021-12-08,BREAD,H5,14,0,14,6,0,0,8,0,0,0,0,0,0,0
2021-12-08,BREAD,CSWRL,0,16,16,10,1,0,5,1,3,4,3,0,0,0
2021-12-08,BREAD,M.P. Swl,6,4,10,3,0,4,3,0,3,3,3,0,0,0
2021-12-08,BREAD,CnE,15,11,26,7,0,10,9,0,5,5,-1,0,0,3
2021-12-08,BREAD,CnR,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2021-12-08,BREAD,RW,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-12-08,BREAD,CB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,CrO,12,0,12,1,0,0,11,1,0,1,1,0,0,0
2021-12-08,BREAD,TS,0,6,6,3,0,0,3,0,3,3,0,0,0,3
2021-12-08,BREAD,AA,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,VS,12,0,12,6,0,6,0,2,0,2,0,0,0,0
2021-12-08,BREAD,SOUR,0,27,27,3,0,0,24,0,0,0,0,0,0,0
2021-12-08,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,POP,0,16,16,2,0,0,14,0,3,3,2,0,0,1
2021-12-08,BREAD,WREATH,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-12-08,BREAD,JCB,0,20,20,2,10,0,8,0,0,0,0,0,0,0
2021-12-08,BREAD,CAR,6,0,6,2,0,0,4,0,0,0,0,0,0,0
2021-12-08,BREAD,IHF,11,0,11,0,0,0,11,0,0,0,0,0,0,0
2021-12-08,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,H-RLS,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2021-12-08,BREAD,FR-RLS,1,63,64,1,63,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-08,BREAD,Blue Stru,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2021-12-08,BREAD,Mex Choc,0,6,6,2,1,0,3,0,0,0,0,0,0,0
2021-12-08,BREAD,Pump Crb,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2021-12-08,BREAD,Pump CC,1,7,8,6,0,0,2,0,0,0,0,0,0,0
2021-12-08,ROLLS,C-Rolls,0,48,48,32,0,16,0,0,0,0,0,0,0,0
2021-12-08,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SCONES,Rasp Cream,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2021-12-08,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SCONES,Turtle,0,16,16,6,0,10,0,0,0,0,0,0,0,0
2021-12-08,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SCONES,CrO,0,8,8,3,4,1,0,0,0,0,0,0,0,0
2021-12-08,SCONES,CrO-WCC,0,8,8,4,1,3,0,0,0,0,0,0,0,0
2021-12-08,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SCONES,mixed berry,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2021-12-08,SCONES,cherry,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2021-12-08,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MUFFINS,Blue Streusel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-08,MUFFINS,Mex Choc,0,7,7,1,2,4,0,0,0,0,0,0,0,0
2021-12-08,MUFFINS,Pump Cr,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-12-08,MUFFINS,Pump CC,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,oat cc,6,24,30,24,0,0,6,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,St Nickerdo,3,24,27,27,0,0,0,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,TCC,18,12,30,22,0,5,3,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,frosted,15,6,21,12,0,0,9,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,GingerMan,0,18,18,17,0,0,1,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,brownie,20,0,20,3,0,0,17,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,Pump Bar,38,0,38,6,0,12,20,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,COOKIES/BARS,Totals,100,226,326,186,7,77,56,0,0,0,0,0,0,0
2021-12-09,BREAD,H,30,21,51,32,1,3,15,0,0,0,0,0,0,0
2021-12-09,BREAD,FR,7,50,57,10,38,0,9,0,0,0,0,0,0,0
2021-12-09,BREAD,GW,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2021-12-09,BREAD,DK,24,0,24,12,0,0,12,0,0,0,0,0,0,0
2021-12-09,BREAD,H5,8,14,22,8,0,0,14,0,0,0,0,0,0,0
2021-12-09,BREAD,CSWRL,5,12,17,10,0,0,7,0,4,4,3,0,0,1
2021-12-09,BREAD,M.P. Swl,3,8,11,2,0,2,7,0,3,3,0,0,0,2
2021-12-09,BREAD,CnE,9,47,56,9,46,1,0,3,0,3,1,0,0,0
2021-12-09,BREAD,CnR,10,0,10,8,0,2,0,0,0,0,0,0,0,0
2021-12-09,BREAD,RW,4,0,4,-4,0,8,0,0,0,0,0,0,0,0
2021-12-09,BREAD,CB,0,18,18,7,0,0,11,0,8,8,3,0,0,5
2021-12-09,BREAD,CrO,11,17,28,22,5,0,1,0,5,5,2,0,0,3
2021-12-09,BREAD,TS,3,0,3,3,0,0,0,3,0,3,1,0,0,0
2021-12-09,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BREAD,VS,0,0,0,-4,0,0,4,0,0,0,-1,0,0,1
2021-12-09,BREAD,SOUR,24,0,24,10,0,0,14,0,0,0,0,0,0,0
2021-12-09,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BREAD,POP,14,0,14,2,0,6,6,1,0,1,-1,0,0,0
2021-12-09,BREAD,WREATH,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-12-09,BREAD,JC,8,0,8,3,0,5,0,0,0,0,0,0,0,0
2021-12-09,BREAD,CAR,4,0,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-09,BREAD,IHF,11,0,11,5,0,0,6,0,0,0,0,0,0,0
2021-12-09,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BREAD,CrO-RLS,0,0,0,-1,0,0,1,0,0,0,0,0,0,0
2021-12-09,BREAD,H-RLS,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2021-12-09,BREAD,FR-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-12-09,BREAD,VS-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-12-09,BREAD,Blue Stru,2,19,21,4,16,1,0,0,0,0,0,0,0,0
2021-12-09,BREAD,Mex Choc,3,2,5,1,0,0,4,0,0,0,0,0,0,0
2021-12-09,BREAD,Pump Crb,3,18,21,-1,16,3,3,0,0,0,0,0,0,0
2021-12-09,BREAD,Pump CC,2,21,23,-3,15,5,6,0,0,0,0,0,0,0
2021-12-09,ROLLS,C-Rolls,0,60,60,48,12,0,0,0,0,0,0,0,0,0
2021-12-09,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,Blueberry,0,20,20,6,0,14,0,0,0,0,0,0,0,0
2021-12-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,Turtle,0,13,13,6,0,7,0,0,0,0,0,0,0,0
2021-12-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,CrO,0,16,16,-2,7,11,0,0,0,0,0,0,0,0
2021-12-09,SCONES,CrO-WCC,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,SCONES,apple cin,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-12-09,SCONES,Cran white choc,0,10,10,-1,1,10,0,0,0,0,0,0,0,0
2021-12-09,MUFFINS,Blue Streusel,0,22,22,5,17,0,0,0,0,0,0,0,0,0
2021-12-09,MUFFINS,Mex Choc,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-12-09,MUFFINS,Pump Cr,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2021-12-09,MUFFINS,Pump CC,0,9,9,4,2,3,0,0,0,0,0,0,0,0
2021-12-09,COOKIES/BARS,oat cc,6,42,48,21,24,0,3,0,10,10,0,0,0,0
2021-12-09,COOKIES/BARS,St Nickerdo,0,186,186,28,158,0,0,0,12,12,0,0,0,0
2021-12-09,COOKIES/BARS,Triple CC,3,48,51,19,24,0,8,0,12,12,0,0,0,0
2021-12-09,COOKIES/BARS,frosted,9,12,21,10,0,0,11,0,0,0,0,0,0,0
2021-12-09,COOKIES/BARS,GingerMan,1,18,19,5,0,0,14,0,0,0,0,0,0,0
2021-12-09,COOKIES/BARS,brownie,17,0,17,11,1,0,5,0,0,0,0,0,0,0
2021-12-09,COOKIES/BARS,Pump Bar,20,0,20,13,2,0,5,0,0,0,0,0,0,0
2021-12-09,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,COOKIES/BARS,Totals,56,507,563,191,274,52,46,0,34,34,0,0,0,0
2021-12-10,BREAD,H,15,62,77,23,36,0,18,0,0,0,0,0,0,0
2021-12-10,BREAD,FR,9,27,36,11,0,0,25,0,0,0,0,0,0,0
2021-12-10,BREAD,GW,2,7,9,5,0,0,4,0,0,0,0,0,0,0
2021-12-10,BREAD,DK,12,16,28,1,0,12,15,0,0,0,0,0,0,0
2021-12-10,BREAD,H5,14,0,14,-2,0,0,16,0,0,0,0,0,0,0
2021-12-10,BREAD,CSWRL,7,12,19,17,2,0,0,1,5,6,4,0,0,2
2021-12-10,BREAD,M.P. Swl,7,4,11,4,0,3,4,2,2,4,1,0,0,3
2021-12-10,BREAD,CnE,0,15,15,5,0,0,10,0,4,4,1,0,0,3
2021-12-10,BREAD,CnR,0,16,16,2,8,0,6,0,0,0,0,0,0,0
2021-12-10,BREAD,RW,0,8,8,2,1,0,5,0,0,0,0,0,0,0
2021-12-10,BREAD,CB,11,0,11,6,0,0,5,5,0,5,3,0,0,1
2021-12-10,BREAD,CrO,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2021-12-10,BREAD,TS,0,5,5,1,0,0,4,0,3,3,1,0,0,2
2021-12-10,BREAD,AA,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-10,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,BREAD,VS,4,0,4,4,0,0,0,1,0,1,1,0,0,0
2021-12-10,BREAD,SOUR,14,24,38,10,0,3,25,0,0,0,0,0,0,0
2021-12-10,BREAD,CH,0,3,3,0,1,0,2,0,0,0,0,0,0,0
2021-12-10,BREAD,POP,6,24,30,13,0,0,17,0,4,4,4,0,0,0
2021-12-10,BREAD,WREATH,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-10,BREAD,CAR,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2021-12-10,BREAD,IHF,6,0,6,-3,0,0,9,0,0,0,0,0,0,0
2021-12-10,BREAD,BUT-Rls,0,21,21,8,0,0,13,0,0,0,0,0,0,0
2021-12-10,BREAD,CrO-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
