Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-01-09,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,SCONES,Butt Almond,0,22,22,14,8,0,0,0,0,0,0,0,0,0
2021-01-09,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,FRUIT BARS,Apple Cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-01-09,FRUIT BARS,Rasp-peach,0,10,10,5,4,1,0,0,0,0,0,0,0,0
2021-01-09,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,morn glory,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,oat choc chip,1,12,13,12,1,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,triple choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,snickerdoodle,2,12,14,12,1,1,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,frosted sugar,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,Brownie,2,20,22,12,2,8,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,MUFFINS,Totals,9,200,209,156,30,23,0,0,0,0,0,0,0,0
2021-01-10,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,MUFFINS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,H,0,38,38,18,0,0,20,0,0,0,0,0,0,0
2021-01-11,BREAD,FR,0,46,46,17,20,0,9,0,0,0,0,0,0,0
2021-01-11,BREAD,GW,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2021-01-11,BREAD,DK,0,21,21,10,0,0,11,0,0,0,0,0,0,0
2021-01-11,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,CSRWL,0,20,20,11,0,0,9,0,3,3,2,0,0,1
2021-01-11,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,CNE,0,27,27,11,12,0,4,0,3,3,3,0,0,0
2021-01-11,BREAD,CNR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-01-11,BREAD,CNW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-01-11,BREAD,POP,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2021-01-11,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,SOURDOUGH,0,20,20,15,0,0,5,0,0,0,0,0,0,0
2021-01-11,BREAD,RG SOUR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-01-11,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,IHF,0,20,20,3,0,0,17,0,0,0,0,0,0,0
2021-01-11,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,FR-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-01-11,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,BREAD,Blue Struesel,0,10,10,-3,12,0,1,0,0,0,0,0,0,0
2021-01-11,BREAD,Choc Carm,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-01-11,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-01-11,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-11,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,SCONES,Cin Chip,0,11,11,10,0,1,0,0,0,0,0,0,0,0
2021-01-11,FRUIT BARS,Mixed Berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-11,FRUIT BARS,Cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-11,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,MUFFINS,Blue Struesel,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-01-11,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-11,MUFFINS,Morn Glory,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Oat Choc Chip,0,42,42,16,18,0,8,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Triple Choc,0,36,36,16,12,0,8,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Snickerdoodle,0,36,36,2,12,0,22,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Frosted Sugar,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Brownie,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,COOKIES/BARS,Totals,0,207,207,106,42,2,57,0,0,0,0,0,0,0
2021-01-12,BREAD,H,20,18,38,13,3,0,22,0,0,0,0,0,0,0
2021-01-12,BREAD,FR,9,22,31,20,0,0,11,0,0,0,0,0,0,0
2021-01-12,BREAD,GW,3,10,13,4,0,1,8,0,0,0,0,0,0,0
2021-01-12,BREAD,DK,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,H5|Cran,0,13,13,11,1,0,1,0,6,6,3,0,0,3
2021-01-12,BREAD,CSRWL,9,8,17,17,0,0,0,1,2,3,3,0,0,0
2021-01-12,BREAD,BFB,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2021-01-12,BREAD,CNE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,CNW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,VS,0,8,8,7,0,0,1,0,2,2,2,0,0,0
2021-01-12,BREAD,SOURDOUGH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,RG SOUR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,CB,0,8,8,3,0,0,5,0,3,3,1,0,0,2
2021-01-12,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,IHF,17,0,17,15,0,2,0,0,0,0,0,0,0,0
2021-01-12,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-01-12,BREAD,FR-RLS,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-01-12,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-01-12,BREAD,Blue Struesel,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-12,BREAD,Choc Carm,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2021-01-12,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-01-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-01-12,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,SCONES,Cin Chip,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-12,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,FRUIT BARS,Apple Cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-12,FRUIT BARS,Rasp-peach,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-12,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-12,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-12,MUFFINS,Morn Glory,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Oat Choc Chip,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Triple Choc,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Snickerdoodle,22,0,22,21,0,1,0,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Frosted Sugar,13,0,13,10,0,0,3,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Brownie,6,2,8,4,0,0,4,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,COOKIES/BARS,Totals,57,97,154,146,0,1,7,0,0,0,0,0,0,0
2021-01-13,BREAD,H,22,26,48,19,2,0,27,0,0,0,0,0,0,0
2021-01-13,BREAD,FR,11,20,31,16,0,0,15,0,0,0,0,0,0,0
2021-01-13,BREAD,GW,8,9,17,6,0,0,11,0,0,0,0,0,0,0
2021-01-13,BREAD,DK,0,22,22,10,0,0,12,0,0,0,0,0,0,0
2021-01-13,BREAD,H5|Cran,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2021-01-13,BREAD,CSRWL,0,20,20,13,0,0,7,0,4,4,4,0,0,0
2021-01-13,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,CNE,0,17,17,7,1,0,9,0,3,3,2,0,0,1
2021-01-13,BREAD,CNR,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-01-13,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,POP,0,10,10,8,0,0,2,0,3,3,3,0,0,0
2021-01-13,BREAD,VS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,SOURDOUGH,0,19,19,4,2,0,13,0,0,0,0,0,0,0
2021-01-13,BREAD,RG SOUR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-01-13,BREAD,CB,5,0,5,2,0,3,0,2,0,2,2,0,0,0
2021-01-13,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,H-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-01-13,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,Blue Struesel,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2021-01-13,BREAD,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-13,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,ROLLS,Cinnamon,0,24,24,23,0,1,0,0,0,0,0,0,0,0
2021-01-13,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,SCONES,Rasp Cream,0,16,16,12,4,0,0,0,2,2,0,0,0,0
2021-01-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,SCONES,Turtle,0,14,14,11,0,3,0,0,2,2,0,0,0,0
2021-01-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,FRUIT BARS,Mixed Berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2021-01-13,FRUIT BARS,Cherry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2021-01-13,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,MUFFINS,Blue Struesel,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-01-13,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2021-01-13,MUFFINS,Morn Glory,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2021-01-13,COOKIES/BARS,Oat Choc Chip,0,30,30,13,6,0,11,0,0,0,0,0,0,0
2021-01-13,COOKIES/BARS,Triple Choc,0,31,31,-16,37,0,10,0,0,0,0,0,0,0
2021-01-13,COOKIES/BARS,Snickerdoodle,0,48,48,15,27,0,6,0,0,0,0,0,0,0
2021-01-13,COOKIES/BARS,Frosted Sugar,3,30,33,11,20,0,2,0,0,0,0,0,0,0
2021-01-13,COOKIES/BARS,Brownie,4,22,26,2,20,0,4,0,0,0,0,0,0,0
2021-01-13,COOKIES/BARS,Pump OHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,COOKIES/BARS,Totals,11,240,251,92,116,10,33,0,8,8,0,0,0,0
2021-01-14,BREAD,H,27,10,37,13,0,4,20,0,0,0,0,0,0,0
2021-01-14,BREAD,FR,15,30,45,17,20,0,8,0,0,0,0,0,0,0
2021-01-14,BREAD,GW,11,2,13,6,0,5,2,0,0,0,0,0,0,0
2021-01-14,BREAD,DK,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,H5|Cran,0,17,17,7,0,0,10,0,8,8,2,0,0,6
2021-01-14,BREAD,CSRWL,7,12,19,13,0,0,6,0,4,4,1,0,0,3
2021-01-14,BREAD,BFB,0,13,13,2,0,0,11,0,2,2,2,0,0,0
2021-01-14,BREAD,CNE,9,0,9,4,0,5,0,1,0,1,0,0,0,0
2021-01-14,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,POP,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,VS,0,11,11,6,0,0,5,0,2,2,2,0,0,0
2021-01-14,BREAD,SOURDOUGH,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2021-01-14,BREAD,RG SOUR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2021-01-14,BREAD,CB,0,7,7,2,0,0,5,0,3,3,2,0,0,1
2021-01-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-01-14,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-14,BREAD,Blue Struesel,2,2,4,2,0,0,2,0,0,0,0,0,0,0
2021-01-14,BREAD,Choc Carm,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-01-14,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,ROLLS,Cinnamon,0,36,36,26,0,10,0,0,0,0,0,0,0,0
2021-01-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-01-14,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,SCONES,Turtle,0,11,11,8,2,1,0,0,0,0,0,0,0,0
2021-01-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,FRUIT BARS,Apple Cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2021-01-14,FRUIT BARS,Rasp-peach,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-01-14,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-14,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-14,MUFFINS,Morn Glory,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-14,COOKIES/BARS,Oat Choc Chip,11,6,17,17,0,0,0,0,0,0,0,0,0,0
2021-01-14,COOKIES/BARS,Triple Choc,10,6,16,15,0,0,1,0,0,0,0,0,0,0
2021-01-14,COOKIES/BARS,Snickerdoodle,6,12,18,13,0,0,5,0,0,0,0,0,0,0
2021-01-14,COOKIES/BARS,Frosted Sugar,2,18,20,8,0,0,12,0,0,0,0,0,0,0
2021-01-14,COOKIES/BARS,Brownie,4,4,8,8,0,0,0,0,0,0,0,0,0,0
2021-01-14,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,COOKIES/BARS,Totals,33,127,160,123,2,17,18,0,0,0,0,0,0,0
2021-01-15,BREAD,H,20,23,43,11,1,3,28,0,0,0,0,0,0,0
2021-01-15,BREAD,FR,8,26,34,22,0,0,12,0,0,0,0,0,0,0
2021-01-15,BREAD,GW,2,5,7,6,0,0,1,0,0,0,0,0,0,0
2021-01-15,BREAD,DK,0,28,28,15,0,0,13,0,0,0,0,0,0,0
2021-01-15,BREAD,H5|Cran,10,0,10,2,0,0,8,6,0,6,2,0,0,4
2021-01-15,BREAD,CSRWL,6,16,22,11,1,0,10,3,0,3,3,0,0,0
2021-01-15,BREAD,BFB,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2021-01-15,BREAD,CNE,0,22,22,16,0,0,6,0,3,3,0,0,0,3
2021-01-15,BREAD,CNR,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2021-01-15,BREAD,CNW,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2021-01-15,BREAD,POP,0,14,14,4,0,0,10,0,3,3,3,0,0,0
2021-01-15,BREAD,VS,5,7,12,9,0,0,3,0,3,3,2,0,0,1
2021-01-15,BREAD,SOURDOUGH,12,10,22,8,0,6,8,0,0,0,0,0,0,0
2021-01-15,BREAD,RG SOUR,4,4,8,2,0,2,4,0,0,0,0,0,0,0
2021-01-15,BREAD,CB,5,0,5,3,0,2,0,1,0,1,1,0,0,0
2021-01-15,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,BREAD,H-RLS,4,4,8,2,0,2,4,0,0,0,0,0,0,0
2021-01-15,BREAD,FR-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-15,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-01-15,BREAD,Blue Struesel,2,3,5,3,0,0,2,0,0,0,0,0,0,0
2021-01-15,BREAD,Choc Carm,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2021-01-15,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-01-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-01-15,SCONES,Butt Almond,0,16,16,14,0,2,0,0,0,0,0,0,0,0
2021-01-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,FRUIT BARS,Mixed Berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-15,FRUIT BARS,Cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-15,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
