Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-09-12,BREAD,GW,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2023-09-12,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-09-12,BREAD,H5,0,19,19,6,0,0,13,0,0,0,0,0,0,0
2023-09-12,BREAD,CSWRL,2,17,19,7,1,0,11,0,6,6,1,0,0,5
2023-09-12,BREAD,Ap Swirl,0,13,13,4,0,0,9,0,0,0,0,0,0,0
2023-09-12,BREAD,CnE,0,10,10,0,0,0,10,2,0,2,0,0,0,0
2023-09-12,BREAD,CnR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2023-09-12,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-09-12,BREAD,Monkey,0,6,6,-1,0,0,7,0,0,0,0,0,0,0
2023-09-12,BREAD,CG,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2023-09-12,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-12,BREAD,jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-12,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-12,BREAD,VS,0,14,14,5,0,0,9,0,5,5,2,0,0,3
2023-09-12,BREAD,sour-TL,16,0,16,11,0,0,5,0,0,0,0,0,0,0
2023-09-12,BREAD,OB,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2023-09-12,BREAD,CAR,22,0,22,2,0,0,20,0,0,0,0,0,0,0
2023-09-12,BREAD,IHF,3,17,20,5,0,0,15,0,0,0,0,0,0,0
2023-09-12,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-09-12,BREAD,FR-RLS,0,20,20,0,18,0,2,0,0,0,0,0,0,0
2023-09-12,BREAD,VS-RLS,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2023-09-12,BREAD,Blue Stru,0,7,7,1,3,0,3,0,0,0,0,0,0,0
2023-09-12,BREAD,Choc Carm,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-09-12,BREAD,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-12,BREAD,Pump Crumb,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-12,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-09-12,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,Straw Blue,0,15,15,14,0,1,0,0,7,7,0,0,0,0
2023-09-12,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,Cin Chip,0,22,22,12,8,2,0,0,7,7,0,0,0,0
2023-09-12,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,apple cin,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2023-09-12,SCONES,Straw Blue,0,5,5,1,4,0,0,0,0,0,0,0,0,0
2023-09-12,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-12,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,5,5,0,0,0,0
2023-09-12,MUFFINS,Pump Choc,0,3,3,3,0,0,0,0,5,5,0,0,0,0
2023-09-12,MUFFINS,Pump Crumb,0,2,2,2,0,0,0,0,4,4,0,0,0,0
2023-09-12,COOKIES/BARS,oat cc,4,42,46,11,16,0,19,0,0,0,0,0,0,0
2023-09-12,COOKIES/BARS,triple cc,26,24,50,32,17,0,1,0,0,0,0,0,0,0
2023-09-12,COOKIES/BARS,Snickerdoodle,25,24,49,17,17,8,7,0,0,0,0,0,0,0
2023-09-12,COOKIES/BARS,Monster,3,18,21,11,0,1,9,0,0,0,0,0,0,0
2023-09-12,COOKIES/BARS,Frosted,15,42,57,15,0,0,42,0,0,0,0,0,0,0
2023-09-12,COOKIES/BARS,Brownie,16,0,16,1,0,4,11,0,0,0,0,0,0,0
2023-09-12,COOKIES/BARS,Pump Bar,7,20,27,15,0,0,12,0,0,0,0,0,0,0
2023-09-12,COOKIES/BARS,Totals,0,251,347,165,65,16,101,0,28,28,0,0,0,0
2023-09-13,BREAD,H,20,33,53,25,16,0,12,0,0,0,0,0,0,0
2023-09-13,BREAD,FR,10,28,38,21,0,0,17,0,0,0,0,0,0,0
2023-09-13,BREAD,GW,5,12,17,8,0,3,6,0,0,0,0,0,0,0
2023-09-13,BREAD,DK,0,28,28,16,0,0,12,0,0,0,0,0,0,0
2023-09-13,BREAD,H5,13,0,13,11,0,0,2,0,0,0,0,0,0,0
2023-09-13,BREAD,CSWRL,11,16,27,15,0,4,8,5,9,14,11,0,0,2
2023-09-13,BREAD,Ap Swirl,9,10,19,15,0,0,4,0,0,0,0,0,0,0
2023-09-13,BREAD,CnE,10,16,26,20,0,0,6,0,0,0,-5,0,0,5
2023-09-13,BREAD,CnR,6,7,13,11,0,0,2,0,0,0,0,0,0,0
2023-09-13,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-09-13,BREAD,Monkey,7,6,13,8,0,0,5,0,0,0,0,0,0,0
2023-09-13,BREAD,CG,0,12,12,9,0,0,3,0,6,6,4,0,0,2
2023-09-13,BREAD,Pest,0,16,16,10,0,0,6,0,0,0,0,0,0,0
2023-09-13,BREAD,jal,0,16,16,10,0,0,6,0,0,0,0,0,0,0
2023-09-13,BREAD,Cheetah,0,15,15,10,0,0,5,0,0,0,0,0,0,0
2023-09-13,BREAD,VS,9,3,12,12,0,0,0,3,5,8,8,0,0,0
2023-09-13,BREAD,sour-TL,5,38,43,37,0,0,6,0,0,0,0,0,0,0
2023-09-13,BREAD,OB,3,12,15,11,0,0,4,0,0,0,0,0,0,0
2023-09-13,BREAD,CAR,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-09-13,BREAD,IHF,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-09-13,BREAD,H-RLS,3,6,9,6,0,3,0,0,0,0,0,0,0,0
2023-09-13,BREAD,FR-RLS,2,8,10,7,0,2,1,0,0,0,0,0,0,0
2023-09-13,BREAD,VS-RLS,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-09-13,BREAD,Blue Stru,3,15,18,17,1,0,0,0,0,0,0,0,0,0
2023-09-13,BREAD,Choc Carm,1,9,10,9,0,0,1,0,0,0,0,0,0,0
2023-09-13,BREAD,Pump Choc,0,35,35,30,2,0,3,0,0,0,0,0,0,0
2023-09-13,BREAD,Pump Crumb,0,14,14,9,2,0,3,0,0,0,0,0,0,0
2023-09-13,ROLLS,C-Rolls,0,84,84,56,28,0,0,0,0,0,0,0,0,0
2023-09-13,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-09-13,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,SCONES,Straw Blue,0,19,19,14,0,5,0,0,2,2,0,0,0,0
2023-09-13,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,SCONES,Turtle,0,23,23,20,0,3,0,0,2,2,0,0,0,0
2023-09-13,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-13,SCONES,Triple berry,0,15,15,10,2,3,0,0,0,0,0,0,0,0
2023-09-13,SCONES,cherry,0,15,15,11,2,2,0,0,0,0,0,0,0,0
2023-09-13,SCONES,apple cin,0,15,15,11,2,2,0,0,0,0,0,0,0,0
2023-09-13,SCONES,Straw Blue,0,15,15,11,1,3,0,0,0,0,0,0,0,0
2023-09-13,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-09-13,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2023-09-13,MUFFINS,Pump Choc,0,8,8,6,0,2,0,0,2,2,0,0,0,0
2023-09-13,MUFFINS,Pump Crumb,0,7,7,4,0,3,0,0,0,0,0,0,0,0
2023-09-13,COOKIES/BARS,oat cc,19,72,91,63,7,12,9,0,18,18,0,0,0,0
2023-09-13,COOKIES/BARS,triple cc,1,108,109,96,7,0,6,0,18,18,0,0,0,0
2023-09-13,COOKIES/BARS,Snickerdoodle,7,108,115,95,8,0,12,0,20,20,0,0,0,0
2023-09-13,COOKIES/BARS,Monster,9,72,81,69,0,0,12,0,0,0,0,0,0,0
2023-09-13,COOKIES/BARS,Frosted,42,18,60,45,0,0,15,0,0,0,0,0,0,0
2023-09-13,COOKIES/BARS,Brownie,11,60,71,41,5,0,25,0,0,0,0,0,0,0
2023-09-13,COOKIES/BARS,Pump Bar,12,140,152,136,4,0,12,0,0,0,0,0,0,0
2023-09-13,COOKIES/BARS,Totals,0,815,916,697,90,38,91,0,64,64,0,0,0,0
2023-09-14,BREAD,H,12,28,40,8,16,0,16,0,0,0,0,0,0,0
2023-09-14,BREAD,FR,17,24,41,3,18,0,20,0,0,0,0,0,0,0
2023-09-14,BREAD,GW,6,7,13,1,0,5,7,0,0,0,0,0,0,0
2023-09-14,BREAD,DK,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2023-09-14,BREAD,H5,2,13,15,1,0,7,7,0,0,0,0,0,0,0
2023-09-14,BREAD,CSWRL,8,12,20,5,1,5,9,2,3,5,-2,0,0,3
2023-09-14,BREAD,Ap Swirl,4,6,10,-3,0,8,5,0,0,0,0,0,0,0
2023-09-14,BREAD,CnE,6,9,15,-4,0,2,17,5,0,5,-4,0,0,0
2023-09-14,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-14,BREAD,RW,0,3,3,-1,0,4,0,0,0,0,0,0,0,0
2023-09-14,BREAD,Monkey,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2023-09-14,BREAD,CG,3,0,3,0,0,3,0,2,0,2,1,0,0,0
2023-09-14,BREAD,Pest,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-09-14,BREAD,jal,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2023-09-14,BREAD,Cheetah,5,0,5,-1,0,6,0,0,0,0,0,0,0,0
2023-09-14,BREAD,VS,0,15,15,0,2,2,11,0,5,5,1,0,0,4
2023-09-14,BREAD,sour-TL,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-09-14,BREAD,OB,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2023-09-14,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2023-09-14,BREAD,FR-RLS,1,2,3,2,0,0,1,0,0,0,0,0,0,0
2023-09-14,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2023-09-14,BREAD,Blue Stru,0,8,8,2,4,0,2,0,0,0,0,0,0,0
2023-09-14,BREAD,Choc Carm,1,2,3,-5,0,6,2,0,0,0,0,0,0,0
2023-09-14,BREAD,Pump Choc,3,2,5,5,0,0,0,0,0,0,0,0,0,0
2023-09-14,BREAD,Pump Crumb,3,0,3,-2,0,3,2,0,0,0,0,0,0,0
2023-09-14,ROLLS,C-Rolls,0,156,156,156,0,0,0,0,0,0,0,0,0,0
2023-09-14,ROLLS,Pump C-Rolls,0,132,132,132,0,0,0,0,0,0,0,0,0,0
2023-09-14,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,SCONES,Blueberry,0,72,72,27,0,45,0,0,8,8,0,0,0,0
2023-09-14,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,SCONES,Turtle,0,22,22,21,0,1,0,0,8,8,0,0,0,0
2023-09-14,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-14,SCONES,Triple berry,0,10,10,-4,10,4,0,0,0,0,0,0,0,0
2023-09-14,SCONES,cherry,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2023-09-14,SCONES,apple cin,0,5,5,-2,3,4,0,0,0,0,0,0,0,0
2023-09-14,SCONES,Straw Blue,0,5,5,0,5,0,0,0,0,0,0,0,0,0
2023-09-14,MUFFINS,Blue Stru,0,19,19,13,0,6,0,0,0,0,0,0,0,0
2023-09-14,MUFFINS,Choc Carm,0,18,18,12,0,6,0,0,7,7,0,0,0,0
2023-09-14,MUFFINS,Pump Choc,0,37,37,37,0,0,0,0,7,7,0,0,0,0
2023-09-14,MUFFINS,Pump Crumb,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2023-09-14,COOKIES/BARS,oat cc,9,30,39,-13,7,22,23,0,4,4,0,0,0,0
2023-09-14,COOKIES/BARS,triple cc,6,36,42,12,7,6,17,0,4,4,0,0,0,0
2023-09-14,COOKIES/BARS,Snickerdoodle,12,24,36,19,6,4,7,0,4,4,0,0,0,0
2023-09-14,COOKIES/BARS,Monster,12,18,30,6,0,15,9,0,4,4,0,0,0,0
2023-09-14,COOKIES/BARS,Frosted,15,12,27,6,0,0,21,0,0,0,0,0,0,0
2023-09-14,COOKIES/BARS,Brownie,25,0,25,1,3,0,21,0,0,0,0,0,0,0
2023-09-14,COOKIES/BARS,Pump Bar,12,20,32,21,11,0,0,0,0,0,0,0,0,0
2023-09-14,COOKIES/BARS,Totals,0,634,725,460,52,115,98,0,46,46,0,0,0,0
2023-09-15,BREAD,H,16,22,38,28,2,0,8,0,0,0,0,0,0,0
2023-09-15,BREAD,FR,20,21,41,28,4,0,9,0,0,0,0,0,0,0
2023-09-15,BREAD,GW,7,18,25,15,0,1,9,0,0,0,0,0,0,0
2023-09-15,BREAD,DK,5,22,27,15,2,0,10,0,0,0,0,0,0,0
2023-09-15,BREAD,H5,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-09-15,BREAD,CSWRL,9,16,25,12,2,5,6,3,6,9,9,0,0,0
2023-09-15,BREAD,Ap Swirl,5,10,15,15,0,0,0,0,0,0,0,0,0,0
2023-09-15,BREAD,CnE,17,7,24,20,0,0,4,0,4,4,4,0,0,0
2023-09-15,BREAD,CnR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2023-09-15,BREAD,RW,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-09-15,BREAD,Monkey,0,11,11,6,0,0,5,0,0,0,0,0,0,0
2023-09-15,BREAD,CG,0,9,9,6,0,0,3,0,8,8,4,0,0,4
2023-09-15,BREAD,Pest,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2023-09-15,BREAD,jal,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2023-09-15,BREAD,Cheetah,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-09-15,BREAD,VS,11,0,11,8,0,0,3,4,0,4,3,0,0,1
2023-09-15,BREAD,sour-TL,0,24,24,19,1,0,4,0,0,0,0,0,0,0
2023-09-15,BREAD,OB,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-09-15,BREAD,CAR,0,0,0,-18,1,0,17,0,0,0,0,0,0,0
2023-09-15,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2023-09-15,BREAD,H-RLS,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2023-09-15,BREAD,FR-RLS,1,8,9,6,0,0,3,0,0,0,0,0,0,0
2023-09-15,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-15,BREAD,Blue Stru,2,7,9,6,0,0,3,0,0,0,0,0,0,0
2023-09-15,BREAD,Choc Carm,2,4,6,4,0,0,2,0,0,0,0,0,0,0
2023-09-15,BREAD,Pump Choc,0,15,15,13,2,0,0,0,0,0,0,0,0,0
2023-09-15,BREAD,Pump Crumb,2,6,8,5,1,0,2,0,0,0,0,0,0,0
2023-09-15,ROLLS,C-Rolls,0,48,48,36,12,0,0,0,0,0,0,0,0,0
2023-09-15,ROLLS,Pump C-Rolls,0,24,24,11,12,1,0,0,0,0,0,0,0,0
2023-09-15,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,SCONES,Cherry,0,17,17,11,0,6,0,0,9,9,0,0,0,0
2023-09-15,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
2023-09-15,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,SCONES,Cin Chip,0,18,18,16,0,2,0,0,9,9,9,0,0,0
2023-09-15,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-15,SCONES,Triple berry,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2023-09-15,SCONES,cherry,0,10,10,7,1,2,0,0,0,0,0,0,0,0
2023-09-15,SCONES,apple cin,0,10,10,4,2,4,0,0,0,0,0,0,0,0
2023-09-15,SCONES,Straw Blue,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2023-09-15,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,8,8,0,0,0,0
2023-09-15,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,8,8,0,0,0,0
2023-09-15,MUFFINS,Pump Choc,0,12,12,3,8,1,0,0,0,0,0,0,0,0
2023-09-15,MUFFINS,Pump Crumb,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,oat cc,23,72,95,33,43,11,8,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,triple cc,17,78,95,33,43,8,11,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,Snickerdoodle,7,90,97,45,43,0,9,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,Monster,9,30,39,25,0,4,10,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,Frosted,21,6,27,7,0,0,20,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,Brownie,21,0,21,11,0,0,10,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,Pump Bar,0,60,60,50,0,0,10,0,0,0,0,0,0,0
2023-09-15,COOKIES/BARS,Totals,0,505,603,311,168,46,78,0,34,34,0,0,0,0
2023-09-16,BREAD,H,8,18,26,7,9,1,9,0,0,0,0,0,0,0
2023-09-16,BREAD,FR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,GW,9,3,12,2,0,10,0,0,0,0,0,0,0,0
2023-09-16,BREAD,DK,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2023-09-16,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,CSWRL,6,4,10,9,1,0,0,0,4,4,3,0,0,0
2023-09-16,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,CnR,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-09-16,BREAD,RW,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2023-09-16,BREAD,Monkey,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,CG,3,0,3,0,0,3,0,4,0,4,2,0,0,0
2023-09-16,BREAD,Pest,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,jal,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-09-16,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,VS,3,0,3,3,0,0,0,1,0,1,1,0,0,0
2023-09-16,BREAD,sour-TL,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,OB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,CAR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,IHF,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-09-16,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,Blue Stru,3,1,4,3,1,0,0,0,0,0,0,0,0,0
2023-09-16,BREAD,Choc Carm,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-09-16,BREAD,Pump Choc,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-09-16,BREAD,Pump Crumb,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-16,ROLLS,C-Rolls,0,120,120,100,0,20,0,0,0,0,0,0,0,0
2023-09-16,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,SCONES,Blueberry,0,20,20,16,0,4,0,0,4,4,0,0,0,0
2023-09-16,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,SCONES,Butt Almond,0,20,20,13,0,7,0,0,4,4,0,0,0,0
2023-09-16,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-16,SCONES,Triple berry,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-09-16,SCONES,cherry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2023-09-16,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2023-09-16,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2023-09-16,MUFFINS,Blue Stru,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2023-09-16,MUFFINS,Choc Carm,0,9,9,9,0,0,0,0,3,3,0,0,0,0
2023-09-16,MUFFINS,Pump Choc,0,10,10,10,0,0,0,0,3,3,0,0,0,0
2023-09-16,MUFFINS,Pump Crumb,0,9,9,8,0,1,0,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,oat cc,8,36,44,17,19,8,0,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,triple cc,11,30,41,6,18,17,0,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,Snickerdoodle,9,30,39,11,19,9,0,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,Monster,10,6,16,8,0,8,0,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,Frosted,20,0,20,2,0,18,0,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,Brownie,10,0,10,0,0,8,2,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,Pump Bar,10,20,30,10,0,0,20,0,0,0,0,0,0,0
2023-09-16,COOKIES/BARS,Totals,0,340,418,232,59,105,22,0,14,14,0,0,0,0
2023-09-17,BREAD,H,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-17,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
